Адрес (от),Широта (от),Долгота (от),Адрес (до),Широта (до),Долгота (до),Длительность (сек)
Ропшинская,17,30.2958,59.958560999999996,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2802.5
Ропшинская,17,30.2958,59.958560999999996,наб. реки Фонтанки,154,30.28255,59.915765,1498.625
Руднева,6,30.359706,60.039166,Аккуратова,2,30.301594,60.015377,1254.25
Руднева,6,30.359706,60.039166,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2714.625
Руднева,6,30.359706,60.039166,Будапештская,3,30.36382,59.873704000000004,3325.375
Руднева,6,30.359706,60.039166,Вавиловых,14,30.390563,60.024752,1057.125
Руднева,6,30.359706,60.039166,Динамо пр.,3,30.279864,59.972699,2164.5
Руднева,6,30.359706,60.039166,Загородный просп.,47,30.321195,59.921804,2718.5
Руднева,6,30.359706,60.039166,Костюшко,2,30.295701,59.849212,3216.125
Руднева,6,30.359706,60.039166,Кузнецовская,25,30.332577,59.87143199999999,3613.25
Руднева,6,30.359706,60.039166,Литейный просп.,56,30.349456,59.935069999999996,2309.75
Руднева,6,30.359706,60.039166,Луначарского пр.,47,30.360164,60.036281,589.625
Руднева,6,30.359706,60.039166,Льва Толстого,6/8,30.321859999999997,59.965309,1982.5
Руднева,6,30.359706,60.039166,Мечникова пр.,27,30.410891999999997,59.986982999999995,1548.5
Руднева,6,30.359706,60.039166,Народная,21,30.468124,59.879137,2235.75
Руднева,6,30.359706,60.039166,Оптиков,54,30.199033,60.000713,2425.75
Руднева,6,30.359706,60.039166,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1945.875
Руднева,6,30.359706,60.039166,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3057.625
Руднева,6,30.359706,60.039166,Солидарности просп.,4,30.490114000000002,59.92828000000001,1940.25
Руднева,6,30.359706,60.039166,Учебный пер.,5,30.336763,60.037252,616.0
Руднева,6,30.359706,60.039166,наб. реки Фонтанки,154,30.28255,59.915765,2996.875
Саперная (Пушкин),36к8,30.388865000000003,59.701855,Большой просп. ВО,85,30.250614000000002,59.930178000000005,3128.625
Саперная (Пушкин),36к8,30.388865000000003,59.701855,Будапештская,3,30.36382,59.873704000000004,2247.125
Саперная (Пушкин),36к8,30.388865000000003,59.701855,Вавиловых,14,30.390563,60.024752,3738.125
Саперная (Пушкин),36к8,30.388865000000003,59.701855,Динамо пр.,3,30.279864,59.972699,3899.6666666666665
Саперная (Пушкин),36к8,30.388865000000003,59.701855,Загородный просп.,47,30.321195,59.921804,2428.25
Саперная (Пушкин),36к8,30.388865000000003,59.701855,Костюшко,2,30.295701,59.849212,1868.875
Саперная (Пушкин),36к8,30.388865000000003,59.701855,Кузнецовская,25,30.332577,59.87143199999999,1820.75
Саперная (Пушкин),36к8,30.388865000000003,59.701855,Литейный просп.,56,30.349456,59.935069999999996,3005.125
Саперная (Пушкин),36к8,30.388865000000003,59.701855,Луначарского пр.,47,30.360164,60.036281,3682.0
Саперная (Пушкин),36к8,30.388865000000003,59.701855,Льва Толстого,6/8,30.321859999999997,59.965309,3541.25
Саперная (Пушкин),36к8,30.388865000000003,59.701855,Мечникова пр.,27,30.410891999999997,59.986982999999995,2988.125
Саперная (Пушкин),36к8,30.388865000000003,59.701855,Народная,21,30.468124,59.879137,2045.75
Саперная (Пушкин),36к8,30.388865000000003,59.701855,Оптиков,54,30.199033,60.000713,4692.125
Саперная (Пушкин),36к8,30.388865000000003,59.701855,Пискаревский просп.,47,30.431328999999998,59.983422999999995,3232.375
Саперная (Пушкин),36к8,30.388865000000003,59.701855,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,5062.125
Саперная (Пушкин),36к8,30.388865000000003,59.701855,Солидарности просп.,4,30.490114000000002,59.92828000000001,2742.625
Саперная (Пушкин),36к8,30.388865000000003,59.701855,Учебный пер.,5,30.336763,60.037252,3761.75
Саперная (Пушкин),36к8,30.388865000000003,59.701855,наб. реки Фонтанки,154,30.28255,59.915765,2376.875
Свеаборгская,19,30.331947999999997,59.873338000000004,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2086.625
Свеаборгская,19,30.331947999999997,59.873338000000004,Будапештская,3,30.36382,59.873704000000004,808.75
Свеаборгская,19,30.331947999999997,59.873338000000004,Вавиловых,14,30.390563,60.024752,3602.75
Свеаборгская,19,30.331947999999997,59.873338000000004,Динамо пр.,3,30.279864,59.972699,2591.75
Свеаборгская,19,30.331947999999997,59.873338000000004,Загородный просп.,47,30.321195,59.921804,1060.125
Свеаборгская,19,30.331947999999997,59.873338000000004,Костюшко,2,30.295701,59.849212,1402.25
Свеаборгская,19,30.331947999999997,59.873338000000004,Кузнецовская,25,30.332577,59.87143199999999,174.0
Свеаборгская,19,30.331947999999997,59.873338000000004,Литейный просп.,56,30.349456,59.935069999999996,1619.75
Свеаборгская,19,30.331947999999997,59.873338000000004,Луначарского пр.,47,30.360164,60.036281,3718.75
Свеаборгская,19,30.331947999999997,59.873338000000004,Льва Толстого,6/8,30.321859999999997,59.965309,2139.875
Свеаборгская,19,30.331947999999997,59.873338000000004,Народная,21,30.468124,59.879137,1513.0
Свеаборгская,19,30.331947999999997,59.873338000000004,Оптиков,54,30.199033,60.000713,3279.625
Свеаборгская,19,30.331947999999997,59.873338000000004,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4234.375
Свеаборгская,19,30.331947999999997,59.873338000000004,Солидарности просп.,4,30.490114000000002,59.92828000000001,2466.375
Свеаборгская,19,30.331947999999997,59.873338000000004,Учебный пер.,5,30.336763,60.037252,3661.0
Свеаборгская,19,30.331947999999997,59.873338000000004,наб. реки Фонтанки,154,30.28255,59.915765,1277.875
Светлановский пр.,117,30.404164,60.045044,Аккуратова,2,30.301594,60.015377,1600.5
Светлановский пр.,117,30.404164,60.045044,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2581.0
Светлановский пр.,117,30.404164,60.045044,Будапештская,3,30.36382,59.873704000000004,3151.75
Светлановский пр.,117,30.404164,60.045044,Вавиловых,14,30.390563,60.024752,845.25
Светлановский пр.,117,30.404164,60.045044,Динамо пр.,3,30.279864,59.972699,2060.0
Светлановский пр.,117,30.404164,60.045044,Загородный просп.,47,30.321195,59.921804,2429.875
Светлановский пр.,117,30.404164,60.045044,Костюшко,2,30.295701,59.849212,3104.375
Светлановский пр.,117,30.404164,60.045044,Кузнецовская,25,30.332577,59.87143199999999,3226.75
Светлановский пр.,117,30.404164,60.045044,Литейный просп.,56,30.349456,59.935069999999996,2007.625
Светлановский пр.,117,30.404164,60.045044,Луначарского пр.,47,30.360164,60.036281,992.875
Светлановский пр.,117,30.404164,60.045044,Льва Толстого,6/8,30.321859999999997,59.965309,1835.0
Светлановский пр.,117,30.404164,60.045044,Мечникова пр.,27,30.410891999999997,59.986982999999995,1089.5
Светлановский пр.,117,30.404164,60.045044,Народная,21,30.468124,59.879137,2307.875
Светлановский пр.,117,30.404164,60.045044,Оптиков,54,30.199033,60.000713,2237.75
Светлановский пр.,117,30.404164,60.045044,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1503.0
Светлановский пр.,117,30.404164,60.045044,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3208.5
Светлановский пр.,117,30.404164,60.045044,Учебный пер.,5,30.336763,60.037252,1151.375
Светлановский пр.,117,30.404164,60.045044,наб. реки Фонтанки,154,30.28255,59.915765,2719.25
Светлановский пр.,93,30.393608,60.031580000000005,Аккуратова,2,30.301594,60.015377,1533.625
Светлановский пр.,93,30.393608,60.031580000000005,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2514.125
Светлановский пр.,93,30.393608,60.031580000000005,Будапештская,3,30.36382,59.873704000000004,3403.625
Светлановский пр.,93,30.393608,60.031580000000005,Вавиловых,14,30.390563,60.024752,778.375
Светлановский пр.,93,30.393608,60.031580000000005,Динамо пр.,3,30.279864,59.972699,1993.25
Светлановский пр.,93,30.393608,60.031580000000005,Загородный просп.,47,30.321195,59.921804,2536.0
Светлановский пр.,93,30.393608,60.031580000000005,Костюшко,2,30.295701,59.849212,3356.375
Светлановский пр.,93,30.393608,60.031580000000005,Кузнецовская,25,30.332577,59.87143199999999,3455.375
Светлановский пр.,93,30.393608,60.031580000000005,Литейный просп.,56,30.349456,59.935069999999996,2113.875
Светлановский пр.,93,30.393608,60.031580000000005,Луначарского пр.,47,30.360164,60.036281,926.125
Светлановский пр.,93,30.393608,60.031580000000005,Льва Толстого,6/8,30.321859999999997,59.965309,1768.125
Светлановский пр.,93,30.393608,60.031580000000005,Мечникова пр.,27,30.410891999999997,59.986982999999995,1211.875
Светлановский пр.,93,30.393608,60.031580000000005,Народная,21,30.468124,59.879137,2430.75
Светлановский пр.,93,30.393608,60.031580000000005,Оптиков,54,30.199033,60.000713,2170.875
Светлановский пр.,93,30.393608,60.031580000000005,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1625.875
Светлановский пр.,93,30.393608,60.031580000000005,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3254.75
