Адрес (от),Широта (от),Долгота (от),Адрес (до),Широта (до),Долгота (до),Длительность (сек)
Большая Зеленина,38,30.2829,59.96553,Мечникова пр.,27,30.410891999999997,59.986982999999995,1299.375
Большая Зеленина,38,30.2829,59.96553,Народная,21,30.468124,59.879137,1848.5
Большая Зеленина,38,30.2829,59.96553,Оптиков,54,30.199033,60.000713,1512.375
Большая Зеленина,38,30.2829,59.96553,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1391.75
Большая Зеленина,38,30.2829,59.96553,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2413.0
Большая Зеленина,38,30.2829,59.96553,Солидарности просп.,4,30.490114000000002,59.92828000000001,2072.75
Большая Зеленина,38,30.2829,59.96553,Учебный пер.,5,30.336763,60.037252,1606.625
Большая Зеленина,38,30.2829,59.96553,наб. реки Фонтанки,154,30.28255,59.915765,1243.25
Большая Пороховская,25,30.418509999999998,59.953196,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1634.125
Большая Пороховская,25,30.418509999999998,59.953196,Будапештская,3,30.36382,59.873704000000004,2168.125
Большая Пороховская,25,30.418509999999998,59.953196,Вавиловых,14,30.390563,60.024752,1722.0
Большая Пороховская,25,30.418509999999998,59.953196,Динамо пр.,3,30.279864,59.972699,1759.875
Большая Пороховская,25,30.418509999999998,59.953196,Загородный просп.,47,30.321195,59.921804,1452.0
Большая Пороховская,25,30.418509999999998,59.953196,Костюшко,2,30.295701,59.849212,2506.125
Большая Пороховская,25,30.418509999999998,59.953196,Кузнецовская,25,30.332577,59.87143199999999,1934.875
Большая Пороховская,25,30.418509999999998,59.953196,Литейный просп.,56,30.349456,59.935069999999996,1132.75
Большая Пороховская,25,30.418509999999998,59.953196,Луначарского пр.,47,30.360164,60.036281,1806.5
Большая Пороховская,25,30.418509999999998,59.953196,Льва Толстого,6/8,30.321859999999997,59.965309,1193.75
Большая Пороховская,25,30.418509999999998,59.953196,Мечникова пр.,27,30.410891999999997,59.986982999999995,964.625
Большая Пороховская,25,30.418509999999998,59.953196,Народная,21,30.468124,59.879137,1348.0
Большая Пороховская,25,30.418509999999998,59.953196,Оптиков,54,30.199033,60.000713,1986.25
Большая Пороховская,25,30.418509999999998,59.953196,Пискаревский просп.,47,30.431328999999998,59.983422999999995,829.625
Большая Пороховская,25,30.418509999999998,59.953196,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2894.375
Большая Пороховская,25,30.418509999999998,59.953196,Солидарности просп.,4,30.490114000000002,59.92828000000001,986.625
Большая Пороховская,25,30.418509999999998,59.953196,Учебный пер.,5,30.336763,60.037252,1993.5
Большая Пороховская,25,30.418509999999998,59.953196,наб. реки Фонтанки,154,30.28255,59.915765,1613.375
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Аккуратова,2,30.301594,60.015377,1114.375
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1439.875
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Будапештская,3,30.36382,59.873704000000004,2190.0
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Вавиловых,14,30.390563,60.024752,1550.875
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Динамо пр.,3,30.279864,59.972699,1163.625
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Загородный просп.,47,30.321195,59.921804,1130.75
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Костюшко,2,30.295701,59.849212,2443.5
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Кузнецовская,25,30.332577,59.87143199999999,1964.875
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Литейный просп.,56,30.349456,59.935069999999996,810.0
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Луначарского пр.,47,30.360164,60.036281,1544.375
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Льва Толстого,6/8,30.321859999999997,59.965309,647.5
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Мечникова пр.,27,30.410891999999997,59.986982999999995,1140.5
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Народная,21,30.468124,59.879137,1882.5
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Оптиков,54,30.199033,60.000713,1471.75
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1223.625
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2381.0
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Солидарности просп.,4,30.490114000000002,59.92828000000001,1919.25
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Учебный пер.,5,30.336763,60.037252,1455.75
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,наб. реки Фонтанки,154,30.28255,59.915765,1450.625
Бульвар Новаторов,46,30.269129,59.845234,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2339.5
Бульвар Новаторов,46,30.269129,59.845234,Будапештская,3,30.36382,59.873704000000004,1568.5
Бульвар Новаторов,46,30.269129,59.845234,Вавиловых,14,30.390563,60.024752,3564.5
Бульвар Новаторов,46,30.269129,59.845234,Динамо пр.,3,30.279864,59.972699,2742.1666666666665
Бульвар Новаторов,46,30.269129,59.845234,Загородный просп.,47,30.321195,59.921804,1458.375
Бульвар Новаторов,46,30.269129,59.845234,Костюшко,2,30.295701,59.849212,778.25
Бульвар Новаторов,46,30.269129,59.845234,Кузнецовская,25,30.332577,59.87143199999999,966.0
Бульвар Новаторов,46,30.269129,59.845234,Литейный просп.,56,30.349456,59.935069999999996,1876.375
Бульвар Новаторов,46,30.269129,59.845234,Луначарского пр.,47,30.360164,60.036281,3654.625
Бульвар Новаторов,46,30.269129,59.845234,Льва Толстого,6/8,30.321859999999997,59.965309,2348.125
Бульвар Новаторов,46,30.269129,59.845234,Народная,21,30.468124,59.879137,1760.125
Бульвар Новаторов,46,30.269129,59.845234,Оптиков,54,30.199033,60.000713,3364.0
Бульвар Новаторов,46,30.269129,59.845234,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4276.125
Бульвар Новаторов,46,30.269129,59.845234,Солидарности просп.,4,30.490114000000002,59.92828000000001,2575.625
Бульвар Новаторов,46,30.269129,59.845234,Учебный пер.,5,30.336763,60.037252,3548.5
Бульвар Новаторов,46,30.269129,59.845234,наб. реки Фонтанки,154,30.28255,59.915765,1522.25
Ветеранов пр.,117,30.178058,59.833543000000006,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2709.8333333333335
Ветеранов пр.,117,30.178058,59.833543000000006,Будапештская,3,30.36382,59.873704000000004,2282.375
Ветеранов пр.,117,30.178058,59.833543000000006,Вавиловых,14,30.390563,60.024752,3815.3333333333335
Ветеранов пр.,117,30.178058,59.833543000000006,Динамо пр.,3,30.279864,59.972699,3315.0
Ветеранов пр.,117,30.178058,59.833543000000006,Загородный просп.,47,30.321195,59.921804,2203.375
Ветеранов пр.,117,30.178058,59.833543000000006,Костюшко,2,30.295701,59.849212,1491.125
Ветеранов пр.,117,30.178058,59.833543000000006,Кузнецовская,25,30.332577,59.87143199999999,1678.25
Ветеранов пр.,117,30.178058,59.833543000000006,Литейный просп.,56,30.349456,59.935069999999996,2500.8333333333335
Ветеранов пр.,117,30.178058,59.833543000000006,Луначарского пр.,47,30.360164,60.036281,3764.0
Ветеранов пр.,117,30.178058,59.833543000000006,Льва Толстого,6/8,30.321859999999997,59.965309,3131.8333333333335
Ветеранов пр.,117,30.178058,59.833543000000006,Народная,21,30.468124,59.879137,2461.0
Ветеранов пр.,117,30.178058,59.833543000000006,Оптиков,54,30.199033,60.000713,4074.5
Ветеранов пр.,117,30.178058,59.833543000000006,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4116.375
Ветеранов пр.,117,30.178058,59.833543000000006,Солидарности просп.,4,30.490114000000002,59.92828000000001,3271.875
Ветеранов пр.,117,30.178058,59.833543000000006,Учебный пер.,5,30.336763,60.037252,4305.666666666667
Ветеранов пр.,117,30.178058,59.833543000000006,наб. реки Фонтанки,154,30.28255,59.915765,1887.375
Воронежская,92,30.344749,59.910956000000006,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1755.0
Воронежская,92,30.344749,59.910956000000006,Будапештская,3,30.36382,59.873704000000004,992.0
Воронежская,92,30.344749,59.910956000000006,Динамо пр.,3,30.279864,59.972699,1975.5
Воронежская,92,30.344749,59.910956000000006,Загородный просп.,47,30.321195,59.921804,525.375
Воронежская,92,30.344749,59.910956000000006,Костюшко,2,30.295701,59.849212,1541.125
Воронежская,92,30.344749,59.910956000000006,Кузнецовская,25,30.332577,59.87143199999999,767.125
Воронежская,92,30.344749,59.910956000000006,Литейный просп.,56,30.349456,59.935069999999996,748.25
Воронежская,92,30.344749,59.910956000000006,Луначарского пр.,47,30.360164,60.036281,2623.25
Воронежская,92,30.344749,59.910956000000006,Льва Толстого,6/8,30.321859999999997,59.965309,1590.25
Воронежская,92,30.344749,59.910956000000006,Народная,21,30.468124,59.879137,1411.875
Воронежская,92,30.344749,59.910956000000006,Оптиков,54,30.199033,60.000713,2331.25
Воронежская,92,30.344749,59.910956000000006,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3237.375
Воронежская,92,30.344749,59.910956000000006,Солидарности просп.,4,30.490114000000002,59.92828000000001,1556.5
Воронежская,92,30.344749,59.910956000000006,Учебный пер.,5,30.336763,60.037252,2513.75
Воронежская,92,30.344749,59.910956000000006,наб. реки Фонтанки,154,30.28255,59.915765,909.75
Выборгское шоссе,7,30.317242999999998,60.041876,Аккуратова,2,30.301594,60.015377,896.5
Выборгское шоссе,7,30.317242999999998,60.041876,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2018.0
Выборгское шоссе,7,30.317242999999998,60.041876,Будапештская,3,30.36382,59.873704000000004,3105.0
Выборгское шоссе,7,30.317242999999998,60.041876,Вавиловых,14,30.390563,60.024752,1335.5
Выборгское шоссе,7,30.317242999999998,60.041876,Динамо пр.,3,30.279864,59.972699,1719.5
