Адрес (от),Широта (от),Долгота (от),Адрес (до),Широта (до),Долгота (до),Длительность (сек)
Народного Ополчения,141,30.259669,59.834063,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2935.5833333333335
Народного Ополчения,141,30.259669,59.834063,Будапештская,3,30.36382,59.873704000000004,2116.8333333333335
Народного Ополчения,141,30.259669,59.834063,Вавиловых,14,30.390563,60.024752,3829.0555555555557
Народного Ополчения,141,30.259669,59.834063,Динамо пр.,3,30.279864,59.972699,3692.5
Народного Ополчения,141,30.259669,59.834063,Загородный просп.,47,30.321195,59.921804,2347.8333333333335
Народного Ополчения,141,30.259669,59.834063,Костюшко,2,30.295701,59.849212,1070.3333333333333
Народного Ополчения,141,30.259669,59.834063,Кузнецовская,25,30.332577,59.87143199999999,1396.111111111111
Народного Ополчения,141,30.259669,59.834063,Литейный просп.,56,30.349456,59.935069999999996,3248.8888888888887
Народного Ополчения,141,30.259669,59.834063,Луначарского пр.,47,30.360164,60.036281,3462.0555555555557
Народного Ополчения,141,30.259669,59.834063,Льва Толстого,6/8,30.321859999999997,59.965309,3672.277777777778
Народного Ополчения,141,30.259669,59.834063,Мечникова пр.,27,30.410891999999997,59.986982999999995,3101.0555555555557
Народного Ополчения,141,30.259669,59.834063,Народная,21,30.468124,59.879137,2305.1666666666665
Народного Ополчения,141,30.259669,59.834063,Оптиков,54,30.199033,60.000713,4941.222222222223
Народного Ополчения,141,30.259669,59.834063,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,5871.388888888889
Народного Ополчения,141,30.259669,59.834063,Солидарности просп.,4,30.490114000000002,59.92828000000001,3263.0
Народного Ополчения,141,30.259669,59.834063,Учебный пер.,5,30.336763,60.037252,5386.444444444444
Народного Ополчения,141,30.259669,59.834063,наб. реки Фонтанки,154,30.28255,59.915765,2394.6111111111113
Науки пр.,1,30.370054,60.016325,Аккуратова,2,30.301594,60.015377,1482.5555555555557
Науки пр.,1,30.370054,60.016325,Большой просп. ВО,85,30.250614000000002,59.930178000000005,3099.722222222222
Науки пр.,1,30.370054,60.016325,Будапештская,3,30.36382,59.873704000000004,4340.944444444444
Науки пр.,1,30.370054,60.016325,Вавиловых,14,30.390563,60.024752,794.6111111111111
Науки пр.,1,30.370054,60.016325,Динамо пр.,3,30.279864,59.972699,2144.6666666666665
Науки пр.,1,30.370054,60.016325,Загородный просп.,47,30.321195,59.921804,3062.9444444444443
Науки пр.,1,30.370054,60.016325,Костюшко,2,30.295701,59.849212,4772.388888888889
Науки пр.,1,30.370054,60.016325,Кузнецовская,25,30.332577,59.87143199999999,4148.166666666667
Науки пр.,1,30.370054,60.016325,Литейный просп.,56,30.349456,59.935069999999996,2461.9444444444443
Науки пр.,1,30.370054,60.016325,Луначарского пр.,47,30.360164,60.036281,983.2777777777778
Науки пр.,1,30.370054,60.016325,Льва Толстого,6/8,30.321859999999997,59.965309,2129.1666666666665
Науки пр.,1,30.370054,60.016325,Мечникова пр.,27,30.410891999999997,59.986982999999995,1267.7222222222222
Науки пр.,1,30.370054,60.016325,Народная,21,30.468124,59.879137,2739.6666666666665
Науки пр.,1,30.370054,60.016325,Оптиков,54,30.199033,60.000713,2069.277777777778
Науки пр.,1,30.370054,60.016325,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1654.2222222222222
Науки пр.,1,30.370054,60.016325,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3259.5
Науки пр.,1,30.370054,60.016325,Учебный пер.,5,30.336763,60.037252,1130.3333333333333
Науки пр.,1,30.370054,60.016325,наб. реки Фонтанки,154,30.28255,59.915765,3427.3888888888887
Науки пр.,28,30.417324,60.009494,Аккуратова,2,30.301594,60.015377,1903.611111111111
Науки пр.,28,30.417324,60.009494,Большой просп. ВО,85,30.250614000000002,59.930178000000005,3018.5
Науки пр.,28,30.417324,60.009494,Будапештская,3,30.36382,59.873704000000004,3801.722222222222
Науки пр.,28,30.417324,60.009494,Вавиловых,14,30.390563,60.024752,1125.5
Науки пр.,28,30.417324,60.009494,Динамо пр.,3,30.279864,59.972699,2404.4444444444443
Науки пр.,28,30.417324,60.009494,Загородный просп.,47,30.321195,59.921804,3088.777777777778
Науки пр.,28,30.417324,60.009494,Кузнецовская,25,30.332577,59.87143199999999,3652.5555555555557
Науки пр.,28,30.417324,60.009494,Литейный просп.,56,30.349456,59.935069999999996,2482.6111111111113
Науки пр.,28,30.417324,60.009494,Луначарского пр.,47,30.360164,60.036281,1251.611111111111
Науки пр.,28,30.417324,60.009494,Льва Толстого,6/8,30.321859999999997,59.965309,2032.111111111111
Науки пр.,28,30.417324,60.009494,Мечникова пр.,27,30.410891999999997,59.986982999999995,1021.7777777777778
Науки пр.,28,30.417324,60.009494,Народная,21,30.468124,59.879137,2498.5555555555557
Науки пр.,28,30.417324,60.009494,Оптиков,54,30.199033,60.000713,2484.3333333333335
Науки пр.,28,30.417324,60.009494,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1442.388888888889
Науки пр.,28,30.417324,60.009494,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3398.1666666666665
Науки пр.,28,30.417324,60.009494,Учебный пер.,5,30.336763,60.037252,1450.2777777777778
Науки пр.,28,30.417324,60.009494,наб. реки Фонтанки,154,30.28255,59.915765,3678.9444444444443
Нахимова,1,30.235496,59.944224,Большой просп. ВО,85,30.250614000000002,59.930178000000005,602.1666666666666
Нахимова,1,30.235496,59.944224,Будапештская,3,30.36382,59.873704000000004,2849.0
Нахимова,1,30.235496,59.944224,Вавиловых,14,30.390563,60.024752,3026.3333333333335
Нахимова,1,30.235496,59.944224,Динамо пр.,3,30.279864,59.972699,1467.3333333333333
Нахимова,1,30.235496,59.944224,Загородный просп.,47,30.321195,59.921804,1742.0
Нахимова,1,30.235496,59.944224,Костюшко,2,30.295701,59.849212,3397.0
Нахимова,1,30.235496,59.944224,Кузнецовская,25,30.332577,59.87143199999999,3239.277777777778
Нахимова,1,30.235496,59.944224,Литейный просп.,56,30.349456,59.935069999999996,1595.6666666666667
Нахимова,1,30.235496,59.944224,Луначарского пр.,47,30.360164,60.036281,3026.6666666666665
Нахимова,1,30.235496,59.944224,Льва Толстого,6/8,30.321859999999997,59.965309,1511.0
Нахимова,1,30.235496,59.944224,Мечникова пр.,27,30.410891999999997,59.986982999999995,2418.6666666666665
Нахимова,1,30.235496,59.944224,Народная,21,30.468124,59.879137,2843.0
Нахимова,1,30.235496,59.944224,Оптиков,54,30.199033,60.000713,2761.3333333333335
Нахимова,1,30.235496,59.944224,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2276.6666666666665
Нахимова,1,30.235496,59.944224,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3730.3333333333335
Нахимова,1,30.235496,59.944224,Солидарности просп.,4,30.490114000000002,59.92828000000001,2912.3333333333335
Нахимова,1,30.235496,59.944224,Учебный пер.,5,30.336763,60.037252,2931.0
Нахимова,1,30.235496,59.944224,наб. реки Фонтанки,154,30.28255,59.915765,1937.8333333333333
Олеко Дундича,36к3,30.42195,59.835935,Большой просп. ВО,85,30.250614000000002,59.930178000000005,3789.3888888888887
Олеко Дундича,36к3,30.42195,59.835935,Будапештская,3,30.36382,59.873704000000004,1479.0555555555557
Олеко Дундича,36к3,30.42195,59.835935,Вавиловых,14,30.390563,60.024752,4209.444444444444
Олеко Дундича,36к3,30.42195,59.835935,Динамо пр.,3,30.279864,59.972699,4254.611111111111
Олеко Дундича,36к3,30.42195,59.835935,Загородный просп.,47,30.321195,59.921804,2282.8888888888887
Олеко Дундича,36к3,30.42195,59.835935,Костюшко,2,30.295701,59.849212,1790.5555555555557
Олеко Дундича,36к3,30.42195,59.835935,Кузнецовская,25,30.332577,59.87143199999999,1601.611111111111
Олеко Дундича,36к3,30.42195,59.835935,Литейный просп.,56,30.349456,59.935069999999996,2691.5555555555557
Олеко Дундича,36к3,30.42195,59.835935,Луначарского пр.,47,30.360164,60.036281,3125.0
Олеко Дундича,36к3,30.42195,59.835935,Льва Толстого,6/8,30.321859999999997,59.965309,3409.1111111111113
Олеко Дундича,36к3,30.42195,59.835935,Мечникова пр.,27,30.410891999999997,59.986982999999995,3180.277777777778
Олеко Дундича,36к3,30.42195,59.835935,Народная,21,30.468124,59.879137,1403.611111111111
Олеко Дундича,36к3,30.42195,59.835935,Оптиков,54,30.199033,60.000713,4202.222222222223
Олеко Дундича,36к3,30.42195,59.835935,Пискаревский просп.,47,30.431328999999998,59.983422999999995,3029.277777777778
Олеко Дундича,36к3,30.42195,59.835935,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4054.3888888888887
Олеко Дундича,36к3,30.42195,59.835935,Солидарности просп.,4,30.490114000000002,59.92828000000001,2344.8888888888887
Олеко Дундича,36к3,30.42195,59.835935,Учебный пер.,5,30.336763,60.037252,3162.277777777778
Олеко Дундича,36к3,30.42195,59.835935,наб. реки Фонтанки,154,30.28255,59.915765,2950.222222222222
Омская,9,30.319884000000002,59.994009,Аккуратова,2,30.301594,60.015377,1180.5555555555557
Омская,9,30.319884000000002,59.994009,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2331.4444444444443
Омская,9,30.319884000000002,59.994009,Будапештская,3,30.36382,59.873704000000004,4121.611111111111
Омская,9,30.319884000000002,59.994009,Вавиловых,14,30.390563,60.024752,1563.0555555555557
Омская,9,30.319884000000002,59.994009,Динамо пр.,3,30.279864,59.972699,1133.388888888889
Омская,9,30.319884000000002,59.994009,Загородный просп.,47,30.321195,59.921804,2905.222222222222
Омская,9,30.319884000000002,59.994009,Костюшко,2,30.295701,59.849212,4650.444444444444
Омская,9,30.319884000000002,59.994009,Кузнецовская,25,30.332577,59.87143199999999,3932.5555555555557
Омская,9,30.319884000000002,59.994009,Литейный просп.,56,30.349456,59.935069999999996,2276.222222222222
Омская,9,30.319884000000002,59.994009,Луначарского пр.,47,30.360164,60.036281,1707.7222222222222
Омская,9,30.319884000000002,59.994009,Льва Толстого,6/8,30.321859999999997,59.965309,1388.0555555555557
Омская,9,30.319884000000002,59.994009,Мечникова пр.,27,30.410891999999997,59.986982999999995,1852.388888888889
Омская,9,30.319884000000002,59.994009,Народная,21,30.468124,59.879137,2904.777777777778
Омская,9,30.319884000000002,59.994009,Оптиков,54,30.199033,60.000713,1519.111111111111
Омская,9,30.319884000000002,59.994009,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1873.5555555555557
Омская,9,30.319884000000002,59.994009,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2491.777777777778
Омская,9,30.319884000000002,59.994009,Учебный пер.,5,30.336763,60.037252,1534.3333333333333
Омская,9,30.319884000000002,59.994009,наб. реки Фонтанки,154,30.28255,59.915765,2786.0555555555557
Онежская (Колпино),1,30.618807,59.73194,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1035.4285714285713
Онежская (Колпино),1,30.618807,59.73194,Будапештская,3,30.36382,59.873704000000004,2967.4285714285716
Онежская (Колпино),1,30.618807,59.73194,Вавиловых,14,30.390563,60.024752,3270.4285714285716
Онежская (Колпино),1,30.618807,59.73194,Динамо пр.,3,30.279864,59.972699,1695.0
Онежская (Колпино),1,30.618807,59.73194,Загородный просп.,47,30.321195,59.921804,1455.857142857143
Онежская (Колпино),1,30.618807,59.73194,Костюшко,2,30.295701,59.849212,3319.714285714286
Онежская (Колпино),1,30.618807,59.73194,Кузнецовская,25,30.332577,59.87143199999999,2518.8571428571427
Онежская (Колпино),1,30.618807,59.73194,Литейный просп.,56,30.349456,59.935069999999996,1189.2857142857142
Онежская (Колпино),1,30.618807,59.73194,Луначарского пр.,47,30.360164,60.036281,3630.4285714285716
Онежская (Колпино),1,30.618807,59.73194,Льва Толстого,6/8,30.321859999999997,59.965309,1340.857142857143
Онежская (Колпино),1,30.618807,59.73194,Мечникова пр.,27,30.410891999999997,59.986982999999995,2607.8571428571427
Онежская (Колпино),1,30.618807,59.73194,Народная,21,30.468124,59.879137,2897.714285714286
Онежская (Колпино),1,30.618807,59.73194,Оптиков,54,30.199033,60.000713,2987.285714285714
Онежская (Колпино),1,30.618807,59.73194,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2445.8571428571427
Онежская (Колпино),1,30.618807,59.73194,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3968.5714285714284
Онежская (Колпино),1,30.618807,59.73194,Солидарности просп.,4,30.490114000000002,59.92828000000001,2924.1428571428573
Онежская (Колпино),1,30.618807,59.73194,Учебный пер.,5,30.336763,60.037252,3347.714285714286
Онежская (Колпино),1,30.618807,59.73194,наб. реки Фонтанки,154,30.28255,59.915765,1709.2857142857142
Онежская,1,30.570424,59.729907999999995,Аккуратова,2,30.301594,60.015377,4747.909090909091
Онежская,1,30.570424,59.729907999999995,Большой просп. ВО,85,30.250614000000002,59.930178000000005,4101.181818181818
Онежская,1,30.570424,59.729907999999995,Будапештская,3,30.36382,59.873704000000004,2780.2727272727275
Онежская,1,30.570424,59.729907999999995,Вавиловых,14,30.390563,60.024752,4252.909090909091
Онежская,1,30.570424,59.729907999999995,Динамо пр.,3,30.279864,59.972699,4733.818181818182
Онежская,1,30.570424,59.729907999999995,Загородный просп.,47,30.321195,59.921804,2933.3636363636365
Онежская,1,30.570424,59.729907999999995,Костюшко,2,30.295701,59.849212,2654.181818181818
Онежская,1,30.570424,59.729907999999995,Кузнецовская,25,30.332577,59.87143199999999,2484.2727272727275
Онежская,1,30.570424,59.729907999999995,Литейный просп.,56,30.349456,59.935069999999996,3458.3636363636365
Онежская,1,30.570424,59.729907999999995,Луначарского пр.,47,30.360164,60.036281,4053.2727272727275
Онежская,1,30.570424,59.729907999999995,Льва Толстого,6/8,30.321859999999997,59.965309,4337.818181818182
Онежская,1,30.570424,59.729907999999995,Мечникова пр.,27,30.410891999999997,59.986982999999995,3526.181818181818
Онежская,1,30.570424,59.729907999999995,Народная,21,30.468124,59.879137,2696.2727272727275
Онежская,1,30.570424,59.729907999999995,Оптиков,54,30.199033,60.000713,5027.636363636364
Онежская,1,30.570424,59.729907999999995,Пискаревский просп.,47,30.431328999999998,59.983422999999995,3928.5454545454545
Онежская,1,30.570424,59.729907999999995,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,5144.909090909091
Онежская,1,30.570424,59.729907999999995,Солидарности просп.,4,30.490114000000002,59.92828000000001,3383.5454545454545
Онежская,1,30.570424,59.729907999999995,Учебный пер.,5,30.336763,60.037252,4138.454545454545
Онежская,1,30.570424,59.729907999999995,наб. реки Фонтанки,154,30.28255,59.915765,3289.7272727272725
Очаковская,5,30.385263000000002,59.94517,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1750.7222222222222
Очаковская,5,30.385263000000002,59.94517,Будапештская,3,30.36382,59.873704000000004,2658.3333333333335
Очаковская,5,30.385263000000002,59.94517,Вавиловых,14,30.390563,60.024752,2677.777777777778
Очаковская,5,30.385263000000002,59.94517,Динамо пр.,3,30.279864,59.972699,2042.2777777777778
Очаковская,5,30.385263000000002,59.94517,Загородный просп.,47,30.321195,59.921804,1632.0555555555557
Очаковская,5,30.385263000000002,59.94517,Костюшко,2,30.295701,59.849212,3257.5555555555557
Очаковская,5,30.385263000000002,59.94517,Кузнецовская,25,30.332577,59.87143199999999,2463.6666666666665
Очаковская,5,30.385263000000002,59.94517,Литейный просп.,56,30.349456,59.935069999999996,986.8333333333334
Очаковская,5,30.385263000000002,59.94517,Луначарского пр.,47,30.360164,60.036281,2782.3888888888887
Очаковская,5,30.385263000000002,59.94517,Льва Толстого,6/8,30.321859999999997,59.965309,1521.888888888889
Очаковская,5,30.385263000000002,59.94517,Мечникова пр.,27,30.410891999999997,59.986982999999995,1648.0
Очаковская,5,30.385263000000002,59.94517,Народная,21,30.468124,59.879137,1711.7777777777778
Очаковская,5,30.385263000000002,59.94517,Оптиков,54,30.199033,60.000713,2064.777777777778
Очаковская,5,30.385263000000002,59.94517,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1520.388888888889
Очаковская,5,30.385263000000002,59.94517,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3010.0555555555557
Очаковская,5,30.385263000000002,59.94517,Солидарности просп.,4,30.490114000000002,59.92828000000001,1937.1666666666667
Очаковская,5,30.385263000000002,59.94517,Учебный пер.,5,30.336763,60.037252,2799.4444444444443
Очаковская,5,30.385263000000002,59.94517,наб. реки Фонтанки,154,30.28255,59.915765,2080.6111111111113
Парголово. ул. Шишкина,57,30.271976000000002,60.088162,Аккуратова,2,30.301594,60.015377,1230.0
Парголово. ул. Шишкина,57,30.271976000000002,60.088162,Большой просп. ВО,85,30.250614000000002,59.930178000000005,3330.6111111111113
Парголово. ул. Шишкина,57,30.271976000000002,60.088162,Будапештская,3,30.36382,59.873704000000004,5184.555555555556
Парголово. ул. Шишкина,57,30.271976000000002,60.088162,Вавиловых,14,30.390563,60.024752,1659.5
Парголово. ул. Шишкина,57,30.271976000000002,60.088162,Динамо пр.,3,30.279864,59.972699,2352.777777777778
Парголово. ул. Шишкина,57,30.271976000000002,60.088162,Загородный просп.,47,30.321195,59.921804,3917.0
Парголово. ул. Шишкина,57,30.271976000000002,60.088162,Костюшко,2,30.295701,59.849212,5627.055555555556
Парголово. ул. Шишкина,57,30.271976000000002,60.088162,Кузнецовская,25,30.332577,59.87143199999999,4991.388888888889
Парголово. ул. Шишкина,57,30.271976000000002,60.088162,Литейный просп.,56,30.349456,59.935069999999996,3311.277777777778
Парголово. ул. Шишкина,57,30.271976000000002,60.088162,Луначарского пр.,47,30.360164,60.036281,1243.3333333333333
Парголово. ул. Шишкина,57,30.271976000000002,60.088162,Льва Толстого,6/8,30.321859999999997,59.965309,2362.222222222222
Парголово. ул. Шишкина,57,30.271976000000002,60.088162,Мечникова пр.,27,30.410891999999997,59.986982999999995,2152.6111111111113
Парголово. ул. Шишкина,57,30.271976000000002,60.088162,Народная,21,30.468124,59.879137,2335.3888888888887
Парголово. ул. Шишкина,57,30.271976000000002,60.088162,Оптиков,54,30.199033,60.000713,1650.4444444444443
Парголово. ул. Шишкина,57,30.271976000000002,60.088162,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2620.3333333333335
Парголово. ул. Шишкина,57,30.271976000000002,60.088162,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,1890.2777777777778
Парголово. ул. Шишкина,57,30.271976000000002,60.088162,Солидарности просп.,4,30.490114000000002,59.92828000000001,2087.3888888888887
Парголово. ул. Шишкина,57,30.271976000000002,60.088162,Учебный пер.,5,30.336763,60.037252,1190.388888888889
Парголово. ул. Шишкина,57,30.271976000000002,60.088162,наб. реки Фонтанки,154,30.28255,59.915765,4263.111111111111
Певческий пер.,7,30.326566999999997,59.959615,Вавиловых,14,30.390563,60.024752,2206.1666666666665
Певческий пер.,7,30.326566999999997,59.959615,Луначарского пр.,47,30.360164,60.036281,2347.4444444444443
Певческий пер.,7,30.326566999999997,59.959615,Льва Толстого,6/8,30.321859999999997,59.965309,298.3333333333333
Певческий пер.,7,30.326566999999997,59.959615,Мечникова пр.,27,30.410891999999997,59.986982999999995,2251.8333333333335
Певческий пер.,7,30.326566999999997,59.959615,Оптиков,54,30.199033,60.000713,1747.0
Певческий пер.,7,30.326566999999997,59.959615,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2692.3333333333335
Певческий пер.,7,30.326566999999997,59.959615,Учебный пер.,5,30.336763,60.037252,2178.222222222222
Передовиков,37,30.461385999999997,59.95370500000001,Аккуратова,2,30.301594,60.015377,2924.222222222222
Передовиков,37,30.461385999999997,59.95370500000001,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2988.1111111111113
Передовиков,37,30.461385999999997,59.95370500000001,Будапештская,3,30.36382,59.873704000000004,3299.222222222222
Передовиков,37,30.461385999999997,59.95370500000001,Вавиловых,14,30.390563,60.024752,2280.777777777778
Передовиков,37,30.461385999999997,59.95370500000001,Динамо пр.,3,30.279864,59.972699,2978.4444444444443
Передовиков,37,30.461385999999997,59.95370500000001,Загородный просп.,47,30.321195,59.921804,2778.777777777778
Передовиков,37,30.461385999999997,59.95370500000001,Костюшко,2,30.295701,59.849212,2932.6111111111113
Передовиков,37,30.461385999999997,59.95370500000001,Кузнецовская,25,30.332577,59.87143199999999,3129.3888888888887
Передовиков,37,30.461385999999997,59.95370500000001,Литейный просп.,56,30.349456,59.935069999999996,2578.5555555555557
Передовиков,37,30.461385999999997,59.95370500000001,Луначарского пр.,47,30.360164,60.036281,2427.9444444444443
Передовиков,37,30.461385999999997,59.95370500000001,Льва Толстого,6/8,30.321859999999997,59.965309,2088.1666666666665
Передовиков,37,30.461385999999997,59.95370500000001,Мечникова пр.,27,30.410891999999997,59.986982999999995,1543.9444444444443
Передовиков,37,30.461385999999997,59.95370500000001,Народная,21,30.468124,59.879137,2178.3333333333335
Передовиков,37,30.461385999999997,59.95370500000001,Оптиков,54,30.199033,60.000713,2912.6111111111113
Передовиков,37,30.461385999999997,59.95370500000001,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1271.7222222222222
Передовиков,37,30.461385999999997,59.95370500000001,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3233.277777777778
Передовиков,37,30.461385999999997,59.95370500000001,Солидарности просп.,4,30.490114000000002,59.92828000000001,1035.7777777777778
Передовиков,37,30.461385999999997,59.95370500000001,Учебный пер.,5,30.336763,60.037252,2596.1111111111113
Передовиков,37,30.461385999999997,59.95370500000001,наб. реки Фонтанки,154,30.28255,59.915765,3285.0
Песчаный пер. (Павловск),5,30.440015000000002,59.685049,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2339.777777777778
Песчаный пер. (Павловск),5,30.440015000000002,59.685049,Будапештская,3,30.36382,59.873704000000004,3630.277777777778
Песчаный пер. (Павловск),5,30.440015000000002,59.685049,Вавиловых,14,30.390563,60.024752,2543.277777777778
Песчаный пер. (Павловск),5,30.440015000000002,59.685049,Динамо пр.,3,30.279864,59.972699,1370.0555555555557
Песчаный пер. (Павловск),5,30.440015000000002,59.685049,Загородный просп.,47,30.321195,59.921804,2413.5
Песчаный пер. (Павловск),5,30.440015000000002,59.685049,Костюшко,2,30.295701,59.849212,4149.111111111111
Песчаный пер. (Павловск),5,30.440015000000002,59.685049,Кузнецовская,25,30.332577,59.87143199999999,3439.6111111111113
Песчаный пер. (Павловск),5,30.440015000000002,59.685049,Литейный просп.,56,30.349456,59.935069999999996,1780.8333333333333
Песчаный пер. (Павловск),5,30.440015000000002,59.685049,Луначарского пр.,47,30.360164,60.036281,2766.6666666666665
Песчаный пер. (Павловск),5,30.440015000000002,59.685049,Льва Толстого,6/8,30.321859999999997,59.965309,1194.888888888889
Песчаный пер. (Павловск),5,30.440015000000002,59.685049,Мечникова пр.,27,30.410891999999997,59.986982999999995,2005.9444444444443
Песчаный пер. (Павловск),5,30.440015000000002,59.685049,Народная,21,30.468124,59.879137,2634.4444444444443
Песчаный пер. (Павловск),5,30.440015000000002,59.685049,Оптиков,54,30.199033,60.000713,1485.2222222222222
Песчаный пер. (Павловск),5,30.440015000000002,59.685049,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2113.0555555555557
Песчаный пер. (Павловск),5,30.440015000000002,59.685049,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,1951.0555555555557
Песчаный пер. (Павловск),5,30.440015000000002,59.685049,Солидарности просп.,4,30.490114000000002,59.92828000000001,2875.777777777778
Песчаный пер. (Павловск),5,30.440015000000002,59.685049,Учебный пер.,5,30.336763,60.037252,2592.0
Песчаный пер. (Павловск),5,30.440015000000002,59.685049,наб. реки Фонтанки,154,30.28255,59.915765,2796.222222222222
Пирогова пер.,15,30.302590999999996,59.929081999999994,Большой просп. ВО,85,30.250614000000002,59.930178000000005,960.0
Пирогова пер.,15,30.302590999999996,59.929081999999994,Будапештская,3,30.36382,59.873704000000004,2222.5555555555557
Пирогова пер.,15,30.302590999999996,59.929081999999994,Вавиловых,14,30.390563,60.024752,3168.4444444444443
Пирогова пер.,15,30.302590999999996,59.929081999999994,Динамо пр.,3,30.279864,59.972699,1503.5
Пирогова пер.,15,30.302590999999996,59.929081999999994,Загородный просп.,47,30.321195,59.921804,1080.2222222222222
Пирогова пер.,15,30.302590999999996,59.929081999999994,Костюшко,2,30.295701,59.849212,2098.0
Пирогова пер.,15,30.302590999999996,59.929081999999994,Кузнецовская,25,30.332577,59.87143199999999,1741.8333333333333
Пирогова пер.,15,30.302590999999996,59.929081999999994,Литейный просп.,56,30.349456,59.935069999999996,1432.5
Пирогова пер.,15,30.302590999999996,59.929081999999994,Луначарского пр.,47,30.360164,60.036281,3322.777777777778
Пирогова пер.,15,30.302590999999996,59.929081999999994,Льва Толстого,6/8,30.321859999999997,59.965309,1453.611111111111
Пирогова пер.,15,30.302590999999996,59.929081999999994,Мечникова пр.,27,30.410891999999997,59.986982999999995,2368.1111111111113
Пирогова пер.,15,30.302590999999996,59.929081999999994,Народная,21,30.468124,59.879137,2657.8333333333335
Пирогова пер.,15,30.302590999999996,59.929081999999994,Оптиков,54,30.199033,60.000713,2680.1111111111113
Пирогова пер.,15,30.302590999999996,59.929081999999994,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2226.722222222222
Пирогова пер.,15,30.302590999999996,59.929081999999994,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3611.0
Пирогова пер.,15,30.302590999999996,59.929081999999994,Солидарности просп.,4,30.490114000000002,59.92828000000001,2764.1111111111113
Пирогова пер.,15,30.302590999999996,59.929081999999994,Учебный пер.,5,30.336763,60.037252,3154.4444444444443
Пирогова пер.,15,30.302590999999996,59.929081999999994,наб. реки Фонтанки,154,30.28255,59.915765,772.3333333333334
Писарева,18,30.286161,59.926165000000005,Большой просп. ВО,85,30.250614000000002,59.930178000000005,938.3333333333334
Писарева,18,30.286161,59.926165000000005,Будапештская,3,30.36382,59.873704000000004,2601.4444444444443
Писарева,18,30.286161,59.926165000000005,Вавиловых,14,30.390563,60.024752,3892.6111111111113
Писарева,18,30.286161,59.926165000000005,Динамо пр.,3,30.279864,59.972699,1604.1666666666667
Писарева,18,30.286161,59.926165000000005,Загородный просп.,47,30.321195,59.921804,1173.0
Писарева,18,30.286161,59.926165000000005,Костюшко,2,30.295701,59.849212,2167.0555555555557
Писарева,18,30.286161,59.926165000000005,Кузнецовская,25,30.332577,59.87143199999999,2016.5
Писарева,18,30.286161,59.926165000000005,Литейный просп.,56,30.349456,59.935069999999996,1655.0555555555557
Писарева,18,30.286161,59.926165000000005,Луначарского пр.,47,30.360164,60.036281,3587.5
Писарева,18,30.286161,59.926165000000005,Льва Толстого,6/8,30.321859999999997,59.965309,1791.5555555555557
Писарева,18,30.286161,59.926165000000005,Мечникова пр.,27,30.410891999999997,59.986982999999995,3065.4444444444443
Писарева,18,30.286161,59.926165000000005,Народная,21,30.468124,59.879137,3246.277777777778
Писарева,18,30.286161,59.926165000000005,Оптиков,54,30.199033,60.000713,3366.0555555555557
Писарева,18,30.286161,59.926165000000005,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2924.6666666666665
Писарева,18,30.286161,59.926165000000005,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4297.777777777777
Писарева,18,30.286161,59.926165000000005,Солидарности просп.,4,30.490114000000002,59.92828000000001,3385.0555555555557
Писарева,18,30.286161,59.926165000000005,Учебный пер.,5,30.336763,60.037252,3419.0
Писарева,18,30.286161,59.926165000000005,наб. реки Фонтанки,154,30.28255,59.915765,706.2222222222222
Пискаревский пр.,149,30.446753,60.003609999999995,Аккуратова,2,30.301594,60.015377,2322.8333333333335
