Адрес (от),Широта (от),Долгота (от),Адрес (до),Широта (до),Долгота (до),Длительность (сек)
Песчаный пер. (Павловск),5,30.440015000000002,59.685049,Льва Толстого,6/8,30.321859999999997,59.965309,1118.875
Песчаный пер. (Павловск),5,30.440015000000002,59.685049,Мечникова пр.,27,30.410891999999997,59.986982999999995,1822.25
Песчаный пер. (Павловск),5,30.440015000000002,59.685049,Народная,21,30.468124,59.879137,2263.875
Песчаный пер. (Павловск),5,30.440015000000002,59.685049,Оптиков,54,30.199033,60.000713,1826.0
Песчаный пер. (Павловск),5,30.440015000000002,59.685049,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1946.75
Песчаный пер. (Павловск),5,30.440015000000002,59.685049,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,1942.875
Песчаный пер. (Павловск),5,30.440015000000002,59.685049,Солидарности просп.,4,30.490114000000002,59.92828000000001,2579.875
Песчаный пер. (Павловск),5,30.440015000000002,59.685049,Учебный пер.,5,30.336763,60.037252,2778.5
Песчаный пер. (Павловск),5,30.440015000000002,59.685049,наб. реки Фонтанки,154,30.28255,59.915765,2236.875
Пирогова пер.,15,30.302590999999996,59.929081999999994,Большой просп. ВО,85,30.250614000000002,59.930178000000005,868.125
Пирогова пер.,15,30.302590999999996,59.929081999999994,Будапештская,3,30.36382,59.873704000000004,1840.25
Пирогова пер.,15,30.302590999999996,59.929081999999994,Вавиловых,14,30.390563,60.024752,3059.125
Пирогова пер.,15,30.302590999999996,59.929081999999994,Динамо пр.,3,30.279864,59.972699,1449.0
Пирогова пер.,15,30.302590999999996,59.929081999999994,Загородный просп.,47,30.321195,59.921804,870.5
Пирогова пер.,15,30.302590999999996,59.929081999999994,Костюшко,2,30.295701,59.849212,1992.625
Пирогова пер.,15,30.302590999999996,59.929081999999994,Кузнецовская,25,30.332577,59.87143199999999,1485.875
Пирогова пер.,15,30.302590999999996,59.929081999999994,Литейный просп.,56,30.349456,59.935069999999996,1487.875
Пирогова пер.,15,30.302590999999996,59.929081999999994,Луначарского пр.,47,30.360164,60.036281,3305.625
Пирогова пер.,15,30.302590999999996,59.929081999999994,Льва Толстого,6/8,30.321859999999997,59.965309,1322.0
Пирогова пер.,15,30.302590999999996,59.929081999999994,Мечникова пр.,27,30.410891999999997,59.986982999999995,2047.125
Пирогова пер.,15,30.302590999999996,59.929081999999994,Народная,21,30.468124,59.879137,2335.75
Пирогова пер.,15,30.302590999999996,59.929081999999994,Оптиков,54,30.199033,60.000713,2510.0
Пирогова пер.,15,30.302590999999996,59.929081999999994,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1910.25
Пирогова пер.,15,30.302590999999996,59.929081999999994,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3409.0
Пирогова пер.,15,30.302590999999996,59.929081999999994,Солидарности просп.,4,30.490114000000002,59.92828000000001,2528.5
Пирогова пер.,15,30.302590999999996,59.929081999999994,Учебный пер.,5,30.336763,60.037252,3145.5
Пирогова пер.,15,30.302590999999996,59.929081999999994,наб. реки Фонтанки,154,30.28255,59.915765,561.0
Писарева,18,30.286161,59.926165000000005,Большой просп. ВО,85,30.250614000000002,59.930178000000005,865.375
Писарева,18,30.286161,59.926165000000005,Будапештская,3,30.36382,59.873704000000004,2261.5
Писарева,18,30.286161,59.926165000000005,Вавиловых,14,30.390563,60.024752,3648.375
Писарева,18,30.286161,59.926165000000005,Динамо пр.,3,30.279864,59.972699,1550.3333333333333
Писарева,18,30.286161,59.926165000000005,Загородный просп.,47,30.321195,59.921804,1051.125
Писарева,18,30.286161,59.926165000000005,Костюшко,2,30.295701,59.849212,2107.375
Писарева,18,30.286161,59.926165000000005,Кузнецовская,25,30.332577,59.87143199999999,1673.0
Писарева,18,30.286161,59.926165000000005,Литейный просп.,56,30.349456,59.935069999999996,1680.375
Писарева,18,30.286161,59.926165000000005,Луначарского пр.,47,30.360164,60.036281,3571.5
Писарева,18,30.286161,59.926165000000005,Льва Толстого,6/8,30.321859999999997,59.965309,1608.875
Писарева,18,30.286161,59.926165000000005,Мечникова пр.,27,30.410891999999997,59.986982999999995,2840.0
Писарева,18,30.286161,59.926165000000005,Народная,21,30.468124,59.879137,2799.375
Писарева,18,30.286161,59.926165000000005,Оптиков,54,30.199033,60.000713,3303.625
Писарева,18,30.286161,59.926165000000005,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2706.25
Писарева,18,30.286161,59.926165000000005,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4203.125
Писарева,18,30.286161,59.926165000000005,Солидарности просп.,4,30.490114000000002,59.92828000000001,2997.5
Писарева,18,30.286161,59.926165000000005,Учебный пер.,5,30.336763,60.037252,3418.375
Писарева,18,30.286161,59.926165000000005,наб. реки Фонтанки,154,30.28255,59.915765,587.5
Пискаревский пр.,149,30.446753,60.003609999999995,Аккуратова,2,30.301594,60.015377,2258.375
Пискаревский пр.,149,30.446753,60.003609999999995,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2612.875
Пискаревский пр.,149,30.446753,60.003609999999995,Будапештская,3,30.36382,59.873704000000004,2989.5
Пискаревский пр.,149,30.446753,60.003609999999995,Вавиловых,14,30.390563,60.024752,1293.125
Пискаревский пр.,149,30.446753,60.003609999999995,Динамо пр.,3,30.279864,59.972699,2308.125
Пискаревский пр.,149,30.446753,60.003609999999995,Загородный просп.,47,30.321195,59.921804,2539.5
Пискаревский пр.,149,30.446753,60.003609999999995,Костюшко,2,30.295701,59.849212,2947.5
Пискаревский пр.,149,30.446753,60.003609999999995,Кузнецовская,25,30.332577,59.87143199999999,3085.875
Пискаревский пр.,149,30.446753,60.003609999999995,Литейный просп.,56,30.349456,59.935069999999996,1958.375
Пискаревский пр.,149,30.446753,60.003609999999995,Луначарского пр.,47,30.360164,60.036281,1412.0
Пискаревский пр.,149,30.446753,60.003609999999995,Льва Толстого,6/8,30.321859999999997,59.965309,1975.375
Пискаревский пр.,149,30.446753,60.003609999999995,Мечникова пр.,27,30.410891999999997,59.986982999999995,862.125
Пискаревский пр.,149,30.446753,60.003609999999995,Народная,21,30.468124,59.879137,1928.75
Пискаревский пр.,149,30.446753,60.003609999999995,Оптиков,54,30.199033,60.000713,3390.375
Пискаревский пр.,149,30.446753,60.003609999999995,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1295.625
Пискаревский пр.,149,30.446753,60.003609999999995,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3263.5
Пискаревский пр.,149,30.446753,60.003609999999995,Солидарности просп.,4,30.490114000000002,59.92828000000001,1425.75
Пискаревский пр.,149,30.446753,60.003609999999995,Учебный пер.,5,30.336763,60.037252,1980.875
Пискаревский пр.,149,30.446753,60.003609999999995,наб. реки Фонтанки,154,30.28255,59.915765,2697.875
Победы (Ломоносов),12,29.773726,59.907054,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2398.25
Победы (Ломоносов),12,29.773726,59.907054,Будапештская,3,30.36382,59.873704000000004,1261.375
Победы (Ломоносов),12,29.773726,59.907054,Вавиловых,14,30.390563,60.024752,4345.375
Победы (Ломоносов),12,29.773726,59.907054,Динамо пр.,3,30.279864,59.972699,3243.875
Победы (Ломоносов),12,29.773726,59.907054,Загородный просп.,47,30.321195,59.921804,1308.0
Победы (Ломоносов),12,29.773726,59.907054,Костюшко,2,30.295701,59.849212,1101.25
Победы (Ломоносов),12,29.773726,59.907054,Кузнецовская,25,30.332577,59.87143199999999,610.875
Победы (Ломоносов),12,29.773726,59.907054,Литейный просп.,56,30.349456,59.935069999999996,2282.5
Победы (Ломоносов),12,29.773726,59.907054,Луначарского пр.,47,30.360164,60.036281,4459.375
Победы (Ломоносов),12,29.773726,59.907054,Льва Толстого,6/8,30.321859999999997,59.965309,2779.125
Победы (Ломоносов),12,29.773726,59.907054,Народная,21,30.468124,59.879137,1898.75
Победы (Ломоносов),12,29.773726,59.907054,Оптиков,54,30.199033,60.000713,3917.625
Победы (Ломоносов),12,29.773726,59.907054,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4824.875
Победы (Ломоносов),12,29.773726,59.907054,Солидарности просп.,4,30.490114000000002,59.92828000000001,2898.75
Победы (Ломоносов),12,29.773726,59.907054,Учебный пер.,5,30.336763,60.037252,4641.0
Победы (Ломоносов),12,29.773726,59.907054,наб. реки Фонтанки,154,30.28255,59.915765,1492.625
Подвойского,34к1,30.488398999999998,59.916514,Аккуратова,2,30.301594,60.015377,3530.125
Подвойского,34к1,30.488398999999998,59.916514,Большой просп. ВО,85,30.250614000000002,59.930178000000005,3313.125
Подвойского,34к1,30.488398999999998,59.916514,Будапештская,3,30.36382,59.873704000000004,3020.5
Подвойского,34к1,30.488398999999998,59.916514,Вавиловых,14,30.390563,60.024752,2996.125
Подвойского,34к1,30.488398999999998,59.916514,Динамо пр.,3,30.279864,59.972699,3269.875
Подвойского,34к1,30.488398999999998,59.916514,Загородный просп.,47,30.321195,59.921804,2580.25
Подвойского,34к1,30.488398999999998,59.916514,Костюшко,2,30.295701,59.849212,3622.375
Подвойского,34к1,30.488398999999998,59.916514,Кузнецовская,25,30.332577,59.87143199999999,3101.25
Подвойского,34к1,30.488398999999998,59.916514,Литейный просп.,56,30.349456,59.935069999999996,2227.5
Подвойского,34к1,30.488398999999998,59.916514,Луначарского пр.,47,30.360164,60.036281,3122.625
Подвойского,34к1,30.488398999999998,59.916514,Льва Толстого,6/8,30.321859999999997,59.965309,2573.0
Подвойского,34к1,30.488398999999998,59.916514,Мечникова пр.,27,30.410891999999997,59.986982999999995,2228.875
Подвойского,34к1,30.488398999999998,59.916514,Народная,21,30.468124,59.879137,1950.375
Подвойского,34к1,30.488398999999998,59.916514,Оптиков,54,30.199033,60.000713,3444.125
Подвойского,34к1,30.488398999999998,59.916514,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1972.5
Подвойского,34к1,30.488398999999998,59.916514,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4983.0
Подвойского,34к1,30.488398999999998,59.916514,Солидарности просп.,4,30.490114000000002,59.92828000000001,877.25
Подвойского,34к1,30.488398999999998,59.916514,Учебный пер.,5,30.336763,60.037252,3354.875
Подвойского,34к1,30.488398999999998,59.916514,наб. реки Фонтанки,154,30.28255,59.915765,3162.0
Пражская,22к2,30.390221999999998,59.873794,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2970.5
Пражская,22к2,30.390221999999998,59.873794,Будапештская,3,30.36382,59.873704000000004,698.5
Пражская,22к2,30.390221999999998,59.873794,Вавиловых,14,30.390563,60.024752,3446.0
Пражская,22к2,30.390221999999998,59.873794,Динамо пр.,3,30.279864,59.972699,3458.0
Пражская,22к2,30.390221999999998,59.873794,Загородный просп.,47,30.321195,59.921804,1469.5
Пражская,22к2,30.390221999999998,59.873794,Костюшко,2,30.295701,59.849212,2525.0
Пражская,22к2,30.390221999999998,59.873794,Кузнецовская,25,30.332577,59.87143199999999,980.0
Пражская,22к2,30.390221999999998,59.873794,Литейный просп.,56,30.349456,59.935069999999996,1907.0
Пражская,22к2,30.390221999999998,59.873794,Луначарского пр.,47,30.360164,60.036281,3545.5
Пражская,22к2,30.390221999999998,59.873794,Льва Толстого,6/8,30.321859999999997,59.965309,2963.0
Пражская,22к2,30.390221999999998,59.873794,Мечникова пр.,27,30.410891999999997,59.986982999999995,2472.5
Пражская,22к2,30.390221999999998,59.873794,Народная,21,30.468124,59.879137,950.0
Пражская,22к2,30.390221999999998,59.873794,Оптиков,54,30.199033,60.000713,3785.0
Пражская,22к2,30.390221999999998,59.873794,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2371.0
Пражская,22к2,30.390221999999998,59.873794,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4633.5
Пражская,22к2,30.390221999999998,59.873794,Солидарности просп.,4,30.490114000000002,59.92828000000001,1978.5
Пражская,22к2,30.390221999999998,59.873794,Учебный пер.,5,30.336763,60.037252,4839.5
Пражская,22к2,30.390221999999998,59.873794,наб. реки Фонтанки,154,30.28255,59.915765,2145.0
Привокзальная (Зеленогорск),3,29.710628000000003,60.201637,Большой просп. ВО,85,30.250614000000002,59.930178000000005,3857.75
Привокзальная (Зеленогорск),3,29.710628000000003,60.201637,Будапештская,3,30.36382,59.873704000000004,2949.625
Привокзальная (Зеленогорск),3,29.710628000000003,60.201637,Вавиловых,14,30.390563,60.024752,4614.875
Привокзальная (Зеленогорск),3,29.710628000000003,60.201637,Динамо пр.,3,30.279864,59.972699,4667.333333333333
Привокзальная (Зеленогорск),3,29.710628000000003,60.201637,Загородный просп.,47,30.321195,59.921804,3141.75
Привокзальная (Зеленогорск),3,29.710628000000003,60.201637,Костюшко,2,30.295701,59.849212,2550.5
Привокзальная (Зеленогорск),3,29.710628000000003,60.201637,Кузнецовская,25,30.332577,59.87143199999999,2473.875
Привокзальная (Зеленогорск),3,29.710628000000003,60.201637,Литейный просп.,56,30.349456,59.935069999999996,3378.25
Привокзальная (Зеленогорск),3,29.710628000000003,60.201637,Луначарского пр.,47,30.360164,60.036281,4891.25
Привокзальная (Зеленогорск),3,29.710628000000003,60.201637,Льва Толстого,6/8,30.321859999999997,59.965309,4466.75
Привокзальная (Зеленогорск),3,29.710628000000003,60.201637,Мечникова пр.,27,30.410891999999997,59.986982999999995,3839.5
Привокзальная (Зеленогорск),3,29.710628000000003,60.201637,Народная,21,30.468124,59.879137,3041.375
Привокзальная (Зеленогорск),3,29.710628000000003,60.201637,Оптиков,54,30.199033,60.000713,5642.125
Привокзальная (Зеленогорск),3,29.710628000000003,60.201637,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4371.375
Привокзальная (Зеленогорск),3,29.710628000000003,60.201637,Солидарности просп.,4,30.490114000000002,59.92828000000001,3849.0
Привокзальная (Зеленогорск),3,29.710628000000003,60.201637,Учебный пер.,5,30.336763,60.037252,4988.875
Привокзальная (Зеленогорск),3,29.710628000000003,60.201637,наб. реки Фонтанки,154,30.28255,59.915765,3057.625
Придорожная аллея,1,30.342252000000002,60.059022999999996,Аккуратова,2,30.301594,60.015377,1832.5
Придорожная аллея,1,30.342252000000002,60.059022999999996,Большой просп. ВО,85,30.250614000000002,59.930178000000005,3484.375
Придорожная аллея,1,30.342252000000002,60.059022999999996,Будапештская,3,30.36382,59.873704000000004,4365.875
Придорожная аллея,1,30.342252000000002,60.059022999999996,Вавиловых,14,30.390563,60.024752,1599.875
Придорожная аллея,1,30.342252000000002,60.059022999999996,Динамо пр.,3,30.279864,59.972699,2780.875
Придорожная аллея,1,30.342252000000002,60.059022999999996,Загородный просп.,47,30.321195,59.921804,3725.875
Придорожная аллея,1,30.342252000000002,60.059022999999996,Костюшко,2,30.295701,59.849212,4310.0
Придорожная аллея,1,30.342252000000002,60.059022999999996,Кузнецовская,25,30.332577,59.87143199999999,4588.25
Придорожная аллея,1,30.342252000000002,60.059022999999996,Литейный просп.,56,30.349456,59.935069999999996,3156.375
Придорожная аллея,1,30.342252000000002,60.059022999999996,Луначарского пр.,47,30.360164,60.036281,1139.75
Придорожная аллея,1,30.342252000000002,60.059022999999996,Льва Толстого,6/8,30.321859999999997,59.965309,2586.0
Придорожная аллея,1,30.342252000000002,60.059022999999996,Мечникова пр.,27,30.410891999999997,59.986982999999995,1876.25
Придорожная аллея,1,30.342252000000002,60.059022999999996,Народная,21,30.468124,59.879137,3154.25
Придорожная аллея,1,30.342252000000002,60.059022999999996,Оптиков,54,30.199033,60.000713,3536.0
Придорожная аллея,1,30.342252000000002,60.059022999999996,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2329.625
Придорожная аллея,1,30.342252000000002,60.059022999999996,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3054.875
Придорожная аллея,1,30.342252000000002,60.059022999999996,Учебный пер.,5,30.336763,60.037252,1121.375
Придорожная аллея,1,30.342252000000002,60.059022999999996,наб. реки Фонтанки,154,30.28255,59.915765,3832.375
Приморский пр.,149,30.199140999999997,59.985152,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2965.5
Приморский пр.,149,30.199140999999997,59.985152,Будапештская,3,30.36382,59.873704000000004,4121.0
Приморский пр.,149,30.199140999999997,59.985152,Вавиловых,14,30.390563,60.024752,3331.5
Приморский пр.,149,30.199140999999997,59.985152,Динамо пр.,3,30.279864,59.972699,2100.0
Приморский пр.,149,30.199140999999997,59.985152,Загородный просп.,47,30.321195,59.921804,2863.0
Приморский пр.,149,30.199140999999997,59.985152,Костюшко,2,30.295701,59.849212,4574.5
Приморский пр.,149,30.199140999999997,59.985152,Кузнецовская,25,30.332577,59.87143199999999,3917.0
Приморский пр.,149,30.199140999999997,59.985152,Литейный просп.,56,30.349456,59.935069999999996,2225.5
Приморский пр.,149,30.199140999999997,59.985152,Луначарского пр.,47,30.360164,60.036281,3729.0
Приморский пр.,149,30.199140999999997,59.985152,Льва Толстого,6/8,30.321859999999997,59.965309,1832.0
Приморский пр.,149,30.199140999999997,59.985152,Мечникова пр.,27,30.410891999999997,59.986982999999995,2571.5
Приморский пр.,149,30.199140999999997,59.985152,Народная,21,30.468124,59.879137,3285.5
Приморский пр.,149,30.199140999999997,59.985152,Оптиков,54,30.199033,60.000713,2035.0
Приморский пр.,149,30.199140999999997,59.985152,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2643.5
Приморский пр.,149,30.199140999999997,59.985152,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,1851.0
Приморский пр.,149,30.199140999999997,59.985152,Солидарности просп.,4,30.490114000000002,59.92828000000001,3457.5
Приморский пр.,149,30.199140999999997,59.985152,Учебный пер.,5,30.336763,60.037252,3576.0
Приморский пр.,149,30.199140999999997,59.985152,наб. реки Фонтанки,154,30.28255,59.915765,3197.0
Приморский пр.,151,30.197587,59.985395,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2415.6666666666665
Приморский пр.,151,30.197587,59.985395,Будапештская,3,30.36382,59.873704000000004,3490.0
Приморский пр.,151,30.197587,59.985395,Вавиловых,14,30.390563,60.024752,2977.6666666666665
Приморский пр.,151,30.197587,59.985395,Динамо пр.,3,30.279864,59.972699,1569.5
Приморский пр.,151,30.197587,59.985395,Загородный просп.,47,30.321195,59.921804,2245.8333333333335
Приморский пр.,151,30.197587,59.985395,Костюшко,2,30.295701,59.849212,4084.1666666666665
Приморский пр.,151,30.197587,59.985395,Кузнецовская,25,30.332577,59.87143199999999,3203.3333333333335
Приморский пр.,151,30.197587,59.985395,Литейный просп.,56,30.349456,59.935069999999996,1753.6666666666667
Приморский пр.,151,30.197587,59.985395,Луначарского пр.,47,30.360164,60.036281,3353.0
Приморский пр.,151,30.197587,59.985395,Льва Толстого,6/8,30.321859999999997,59.965309,1460.6666666666667
Приморский пр.,151,30.197587,59.985395,Мечникова пр.,27,30.410891999999997,59.986982999999995,2120.5
Приморский пр.,151,30.197587,59.985395,Народная,21,30.468124,59.879137,2499.1666666666665
Приморский пр.,151,30.197587,59.985395,Оптиков,54,30.199033,60.000713,1628.3333333333333
Приморский пр.,151,30.197587,59.985395,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2245.0
Приморский пр.,151,30.197587,59.985395,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,1878.5
Приморский пр.,151,30.197587,59.985395,Солидарности просп.,4,30.490114000000002,59.92828000000001,2903.8333333333335
Приморский пр.,151,30.197587,59.985395,Учебный пер.,5,30.336763,60.037252,3196.5
Приморский пр.,151,30.197587,59.985395,наб. реки Фонтанки,154,30.28255,59.915765,2485.0
Приморское шоссе,285,29.959767,60.082866,Большой просп. ВО,85,30.250614000000002,59.930178000000005,3140.0
Приморское шоссе,285,29.959767,60.082866,Будапештская,3,30.36382,59.873704000000004,4266.25
Приморское шоссе,285,29.959767,60.082866,Вавиловых,14,30.390563,60.024752,2936.25
Приморское шоссе,285,29.959767,60.082866,Динамо пр.,3,30.279864,59.972699,2335.375
Приморское шоссе,285,29.959767,60.082866,Загородный просп.,47,30.321195,59.921804,3062.875
Приморское шоссе,285,29.959767,60.082866,Костюшко,2,30.295701,59.849212,4853.375
Приморское шоссе,285,29.959767,60.082866,Кузнецовская,25,30.332577,59.87143199999999,4005.375
Приморское шоссе,285,29.959767,60.082866,Литейный просп.,56,30.349456,59.935069999999996,2500.0
Приморское шоссе,285,29.959767,60.082866,Луначарского пр.,47,30.360164,60.036281,2800.25
Приморское шоссе,285,29.959767,60.082866,Льва Толстого,6/8,30.321859999999997,59.965309,2172.625
Приморское шоссе,285,29.959767,60.082866,Мечникова пр.,27,30.410891999999997,59.986982999999995,3006.5
Приморское шоссе,285,29.959767,60.082866,Народная,21,30.468124,59.879137,3332.875
Приморское шоссе,285,29.959767,60.082866,Оптиков,54,30.199033,60.000713,1898.5
Приморское шоссе,285,29.959767,60.082866,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2966.5
Приморское шоссе,285,29.959767,60.082866,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,561.125
Приморское шоссе,285,29.959767,60.082866,Солидарности просп.,4,30.490114000000002,59.92828000000001,3315.375
Приморское шоссе,285,29.959767,60.082866,Учебный пер.,5,30.336763,60.037252,2717.375
Приморское шоссе,285,29.959767,60.082866,наб. реки Фонтанки,154,30.28255,59.915765,3251.125
Пролетарская (Колпино),69,30.573746999999997,59.742275,Аккуратова,2,30.301594,60.015377,4650.375
Пролетарская (Колпино),69,30.573746999999997,59.742275,Большой просп. ВО,85,30.250614000000002,59.930178000000005,4024.625
Пролетарская (Колпино),69,30.573746999999997,59.742275,Будапештская,3,30.36382,59.873704000000004,2554.25
Пролетарская (Колпино),69,30.573746999999997,59.742275,Вавиловых,14,30.390563,60.024752,4123.375
Пролетарская (Колпино),69,30.573746999999997,59.742275,Динамо пр.,3,30.279864,59.972699,4992.375
Пролетарская (Колпино),69,30.573746999999997,59.742275,Загородный просп.,47,30.321195,59.921804,2726.375
Пролетарская (Колпино),69,30.573746999999997,59.742275,Костюшко,2,30.295701,59.849212,2508.375
Пролетарская (Колпино),69,30.573746999999997,59.742275,Кузнецовская,25,30.332577,59.87143199999999,2299.375
Пролетарская (Колпино),69,30.573746999999997,59.742275,Литейный просп.,56,30.349456,59.935069999999996,3435.625
Пролетарская (Колпино),69,30.573746999999997,59.742275,Луначарского пр.,47,30.360164,60.036281,4398.625
Пролетарская (Колпино),69,30.573746999999997,59.742275,Льва Толстого,6/8,30.321859999999997,59.965309,4518.0
Пролетарская (Колпино),69,30.573746999999997,59.742275,Мечникова пр.,27,30.410891999999997,59.986982999999995,3342.375
Пролетарская (Колпино),69,30.573746999999997,59.742275,Народная,21,30.468124,59.879137,2568.125
Пролетарская (Колпино),69,30.573746999999997,59.742275,Оптиков,54,30.199033,60.000713,5240.25
Пролетарская (Колпино),69,30.573746999999997,59.742275,Пискаревский просп.,47,30.431328999999998,59.983422999999995,3797.5
Пролетарская (Колпино),69,30.573746999999997,59.742275,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,5770.0
Пролетарская (Колпино),69,30.573746999999997,59.742275,Солидарности просп.,4,30.490114000000002,59.92828000000001,3362.25
Пролетарская (Колпино),69,30.573746999999997,59.742275,Учебный пер.,5,30.336763,60.037252,4481.125
Пролетарская (Колпино),69,30.573746999999997,59.742275,наб. реки Фонтанки,154,30.28255,59.915765,3230.75
Просвещения пр.,53к1,30.380843,60.042922999999995,Аккуратова,2,30.301594,60.015377,2312.25
Просвещения пр.,53к1,30.380843,60.042922999999995,Большой просп. ВО,85,30.250614000000002,59.930178000000005,3423.25
Просвещения пр.,53к1,30.380843,60.042922999999995,Будапештская,3,30.36382,59.873704000000004,3833.0
Просвещения пр.,53к1,30.380843,60.042922999999995,Вавиловых,14,30.390563,60.024752,1295.875
Просвещения пр.,53к1,30.380843,60.042922999999995,Динамо пр.,3,30.279864,59.972699,3212.625
Просвещения пр.,53к1,30.380843,60.042922999999995,Загородный просп.,47,30.321195,59.921804,3400.375
Просвещения пр.,53к1,30.380843,60.042922999999995,Костюшко,2,30.295701,59.849212,3764.0
Просвещения пр.,53к1,30.380843,60.042922999999995,Кузнецовская,25,30.332577,59.87143199999999,4026.375
Просвещения пр.,53к1,30.380843,60.042922999999995,Литейный просп.,56,30.349456,59.935069999999996,2810.75
Просвещения пр.,53к1,30.380843,60.042922999999995,Луначарского пр.,47,30.360164,60.036281,1422.0
Просвещения пр.,53к1,30.380843,60.042922999999995,Льва Толстого,6/8,30.321859999999997,59.965309,2549.25
Просвещения пр.,53к1,30.380843,60.042922999999995,Мечникова пр.,27,30.410891999999997,59.986982999999995,1824.25
Просвещения пр.,53к1,30.380843,60.042922999999995,Народная,21,30.468124,59.879137,2808.5
Просвещения пр.,53к1,30.380843,60.042922999999995,Оптиков,54,30.199033,60.000713,3447.25
Просвещения пр.,53к1,30.380843,60.042922999999995,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2257.125
Просвещения пр.,53к1,30.380843,60.042922999999995,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3701.75
Просвещения пр.,53к1,30.380843,60.042922999999995,Учебный пер.,5,30.336763,60.037252,1425.125
Просвещения пр.,53к1,30.380843,60.042922999999995,наб. реки Фонтанки,154,30.28255,59.915765,3561.5
Проспект Славы,28,30.385281,59.858435,Большой просп. ВО,85,30.250614000000002,59.930178000000005,3015.875
Проспект Славы,28,30.385281,59.858435,Будапештская,3,30.36382,59.873704000000004,882.75
Проспект Славы,28,30.385281,59.858435,Вавиловых,14,30.390563,60.024752,3604.25
Проспект Славы,28,30.385281,59.858435,Динамо пр.,3,30.279864,59.972699,3815.5
Проспект Славы,28,30.385281,59.858435,Загородный просп.,47,30.321195,59.921804,1478.875
Проспект Славы,28,30.385281,59.858435,Костюшко,2,30.295701,59.849212,1746.25
Проспект Славы,28,30.385281,59.858435,Кузнецовская,25,30.332577,59.87143199999999,917.0
Проспект Славы,28,30.385281,59.858435,Литейный просп.,56,30.349456,59.935069999999996,2189.375
Проспект Славы,28,30.385281,59.858435,Луначарского пр.,47,30.360164,60.036281,3716.5
Проспект Славы,28,30.385281,59.858435,Льва Толстого,6/8,30.321859999999997,59.965309,3364.875
Проспект Славы,28,30.385281,59.858435,Мечникова пр.,27,30.410891999999997,59.986982999999995,2645.5
Проспект Славы,28,30.385281,59.858435,Народная,21,30.468124,59.879137,1220.75
Проспект Славы,28,30.385281,59.858435,Оптиков,54,30.199033,60.000713,4008.375
Проспект Славы,28,30.385281,59.858435,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2507.5
Проспект Славы,28,30.385281,59.858435,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4917.875
Проспект Славы,28,30.385281,59.858435,Солидарности просп.,4,30.490114000000002,59.92828000000001,2232.875
Проспект Славы,28,30.385281,59.858435,Учебный пер.,5,30.336763,60.037252,4010.125
Проспект Славы,28,30.385281,59.858435,наб. реки Фонтанки,154,30.28255,59.915765,2087.625
Пулковская,19,30.350265000000004,59.834934999999994,Большой просп. ВО,85,30.250614000000002,59.930178000000005,3141.5
Пулковская,19,30.350265000000004,59.834934999999994,Будапештская,3,30.36382,59.873704000000004,1546.0
Пулковская,19,30.350265000000004,59.834934999999994,Вавиловых,14,30.390563,60.024752,3848.0
Пулковская,19,30.350265000000004,59.834934999999994,Динамо пр.,3,30.279864,59.972699,3971.25
Пулковская,19,30.350265000000004,59.834934999999994,Загородный просп.,47,30.321195,59.921804,1707.25
Пулковская,19,30.350265000000004,59.834934999999994,Костюшко,2,30.295701,59.849212,1683.625
Пулковская,19,30.350265000000004,59.834934999999994,Кузнецовская,25,30.332577,59.87143199999999,1207.875
