Адрес (от),Широта (от),Долгота (от),Адрес (до),Широта (до),Долгота (до),Длительность (сек)
площадь Пулково-1,,30.315868,59.939094999999995,Кузнецовская,25,30.332577,59.87143199999999,1156.3636363636363
площадь Пулково-1,,30.315868,59.939094999999995,Литейный просп.,56,30.349456,59.935069999999996,2091.818181818182
площадь Пулково-1,,30.315868,59.939094999999995,Луначарского пр.,47,30.360164,60.036281,2867.6363636363635
площадь Пулково-1,,30.315868,59.939094999999995,Льва Толстого,6/8,30.321859999999997,59.965309,2602.090909090909
площадь Пулково-1,,30.315868,59.939094999999995,Мечникова пр.,27,30.410891999999997,59.986982999999995,2253.181818181818
площадь Пулково-1,,30.315868,59.939094999999995,Народная,21,30.468124,59.879137,1515.0
площадь Пулково-1,,30.315868,59.939094999999995,Оптиков,54,30.199033,60.000713,3616.6363636363635
площадь Пулково-1,,30.315868,59.939094999999995,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2508.909090909091
площадь Пулково-1,,30.315868,59.939094999999995,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3991.2727272727275
площадь Пулково-1,,30.315868,59.939094999999995,Солидарности просп.,4,30.490114000000002,59.92828000000001,2103.6363636363635
площадь Пулково-1,,30.315868,59.939094999999995,Учебный пер.,5,30.336763,60.037252,2952.818181818182
площадь Пулково-1,,30.315868,59.939094999999995,наб. реки Фонтанки,154,30.28255,59.915765,1757.4545454545455
12-я линия В.О.,35,30.269990999999997,59.942195999999996,Большой просп. ВО,85,30.250614000000002,59.930178000000005,677.7142857142857
12-я линия В.О.,35,30.269990999999997,59.942195999999996,Вавиловых,14,30.390563,60.024752,2376.0
12-я линия В.О.,35,30.269990999999997,59.942195999999996,Динамо пр.,3,30.279864,59.972699,1095.0
12-я линия В.О.,35,30.269990999999997,59.942195999999996,Костюшко,2,30.295701,59.849212,2193.0
12-я линия В.О.,35,30.269990999999997,59.942195999999996,Кузнецовская,25,30.332577,59.87143199999999,2060.1428571428573
12-я линия В.О.,35,30.269990999999997,59.942195999999996,Луначарского пр.,47,30.360164,60.036281,2364.0
12-я линия В.О.,35,30.269990999999997,59.942195999999996,Льва Толстого,6/8,30.321859999999997,59.965309,996.0
12-я линия В.О.,35,30.269990999999997,59.942195999999996,Мечникова пр.,27,30.410891999999997,59.986982999999995,1922.0
12-я линия В.О.,35,30.269990999999997,59.942195999999996,Оптиков,54,30.199033,60.000713,2359.0
12-я линия В.О.,35,30.269990999999997,59.942195999999996,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1750.0
12-я линия В.О.,35,30.269990999999997,59.942195999999996,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3293.0
12-я линия В.О.,35,30.269990999999997,59.942195999999996,Солидарности просп.,4,30.490114000000002,59.92828000000001,2245.0
12-я линия В.О.,35,30.269990999999997,59.942195999999996,Учебный пер.,5,30.336763,60.037252,2254.0
12-я линия В.О.,35,30.269990999999997,59.942195999999996,наб. реки Фонтанки,154,30.28255,59.915765,1158.5714285714287
18-я линия В.О.,23,30.266856,59.936178000000005,Большой просп. ВО,85,30.250614000000002,59.930178000000005,345.05555555555554
18-я линия В.О.,23,30.266856,59.936178000000005,Будапештская,3,30.36382,59.873704000000004,2199.0
18-я линия В.О.,23,30.266856,59.936178000000005,Вавиловых,14,30.390563,60.024752,2375.8333333333335
18-я линия В.О.,23,30.266856,59.936178000000005,Динамо пр.,3,30.279864,59.972699,1135.1666666666667
18-я линия В.О.,23,30.266856,59.936178000000005,Загородный просп.,47,30.321195,59.921804,1192.0
18-я линия В.О.,23,30.266856,59.936178000000005,Костюшко,2,30.295701,59.849212,2069.277777777778
18-я линия В.О.,23,30.266856,59.936178000000005,Кузнецовская,25,30.332577,59.87143199999999,1886.8333333333333
18-я линия В.О.,23,30.266856,59.936178000000005,Литейный просп.,56,30.349456,59.935069999999996,1134.0
18-я линия В.О.,23,30.266856,59.936178000000005,Луначарского пр.,47,30.360164,60.036281,2356.222222222222
18-я линия В.О.,23,30.266856,59.936178000000005,Льва Толстого,6/8,30.321859999999997,59.965309,1073.9444444444443
18-я линия В.О.,23,30.266856,59.936178000000005,Мечникова пр.,27,30.410891999999997,59.986982999999995,1895.4444444444443
18-я линия В.О.,23,30.266856,59.936178000000005,Народная,21,30.468124,59.879137,2189.0
18-я линия В.О.,23,30.266856,59.936178000000005,Оптиков,54,30.199033,60.000713,2402.277777777778
18-я линия В.О.,23,30.266856,59.936178000000005,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1763.888888888889
18-я линия В.О.,23,30.266856,59.936178000000005,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3308.5555555555557
18-я линия В.О.,23,30.266856,59.936178000000005,Солидарности просп.,4,30.490114000000002,59.92828000000001,2246.1666666666665
18-я линия В.О.,23,30.266856,59.936178000000005,Учебный пер.,5,30.336763,60.037252,2252.222222222222
18-я линия В.О.,23,30.266856,59.936178000000005,наб. реки Фонтанки,154,30.28255,59.915765,986.1666666666666
2-я Советская,17,30.368096,59.931647999999996,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1303.0
2-я Советская,17,30.368096,59.931647999999996,Будапештская,3,30.36382,59.873704000000004,1442.888888888889
2-я Советская,17,30.368096,59.931647999999996,Вавиловых,14,30.390563,60.024752,2037.8333333333333
2-я Советская,17,30.368096,59.931647999999996,Динамо пр.,3,30.279864,59.972699,1557.1176470588234
2-я Советская,17,30.368096,59.931647999999996,Загородный просп.,47,30.321195,59.921804,688.3333333333334
2-я Советская,17,30.368096,59.931647999999996,Костюшко,2,30.295701,59.849212,1780.111111111111
2-я Советская,17,30.368096,59.931647999999996,Кузнецовская,25,30.332577,59.87143199999999,1209.6666666666667
2-я Советская,17,30.368096,59.931647999999996,Литейный просп.,56,30.349456,59.935069999999996,333.27777777777777
2-я Советская,17,30.368096,59.931647999999996,Луначарского пр.,47,30.360164,60.036281,2121.222222222222
2-я Советская,17,30.368096,59.931647999999996,Льва Толстого,6/8,30.321859999999997,59.965309,1118.1764705882354
2-я Советская,17,30.368096,59.931647999999996,Мечникова пр.,27,30.410891999999997,59.986982999999995,1298.388888888889
2-я Советская,17,30.368096,59.931647999999996,Народная,21,30.468124,59.879137,1138.9444444444443
2-я Советская,17,30.368096,59.931647999999996,Оптиков,54,30.199033,60.000713,1921.5
2-я Советская,17,30.368096,59.931647999999996,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1157.8333333333333
2-я Советская,17,30.368096,59.931647999999996,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2824.777777777778
2-я Советская,17,30.368096,59.931647999999996,Солидарности просп.,4,30.490114000000002,59.92828000000001,1217.0
2-я Советская,17,30.368096,59.931647999999996,Учебный пер.,5,30.336763,60.037252,2067.8888888888887
2-я Советская,17,30.368096,59.931647999999996,наб. реки Фонтанки,154,30.28255,59.915765,1021.4117647058823
Авиаконструкторов пр.,49,30.223611,60.027898,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2340.0
Авиаконструкторов пр.,49,30.223611,60.027898,Будапештская,3,30.36382,59.873704000000004,3275.3333333333335
Авиаконструкторов пр.,49,30.223611,60.027898,Вавиловых,14,30.390563,60.024752,2071.6111111111113
Авиаконструкторов пр.,49,30.223611,60.027898,Динамо пр.,3,30.279864,59.972699,1802.2777777777778
Авиаконструкторов пр.,49,30.223611,60.027898,Загородный просп.,47,30.321195,59.921804,2207.6666666666665
Авиаконструкторов пр.,49,30.223611,60.027898,Костюшко,2,30.295701,59.849212,3529.3333333333335
Авиаконструкторов пр.,49,30.223611,60.027898,Кузнецовская,25,30.332577,59.87143199999999,3057.3333333333335
Авиаконструкторов пр.,49,30.223611,60.027898,Литейный просп.,56,30.349456,59.935069999999996,1882.7777777777778
Авиаконструкторов пр.,49,30.223611,60.027898,Луначарского пр.,47,30.360164,60.036281,2132.8888888888887
Авиаконструкторов пр.,49,30.223611,60.027898,Льва Толстого,6/8,30.321859999999997,59.965309,1715.7777777777778
Авиаконструкторов пр.,49,30.223611,60.027898,Мечникова пр.,27,30.410891999999997,59.986982999999995,2021.2777777777778
Авиаконструкторов пр.,49,30.223611,60.027898,Народная,21,30.468124,59.879137,2640.4444444444443
Авиаконструкторов пр.,49,30.223611,60.027898,Оптиков,54,30.199033,60.000713,1307.5
Авиаконструкторов пр.,49,30.223611,60.027898,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2301.5
Авиаконструкторов пр.,49,30.223611,60.027898,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2465.1666666666665
Авиаконструкторов пр.,49,30.223611,60.027898,Учебный пер.,5,30.336763,60.037252,2037.2222222222222
Авиаконструкторов пр.,49,30.223611,60.027898,наб. реки Фонтанки,154,30.28255,59.915765,2513.235294117647
Аллея Поликарпова,5,30.289485,60.008878,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1613.2777777777778
Аллея Поликарпова,5,30.289485,60.008878,Будапештская,3,30.36382,59.873704000000004,2860.0555555555557
Аллея Поликарпова,5,30.289485,60.008878,Вавиловых,14,30.390563,60.024752,1437.2222222222222
Аллея Поликарпова,5,30.289485,60.008878,Динамо пр.,3,30.279864,59.972699,1081.5555555555557
Аллея Поликарпова,5,30.289485,60.008878,Загородный просп.,47,30.321195,59.921804,1789.6666666666667
Аллея Поликарпова,5,30.289485,60.008878,Костюшко,2,30.295701,59.849212,3021.3333333333335
Аллея Поликарпова,5,30.289485,60.008878,Кузнецовская,25,30.332577,59.87143199999999,2634.277777777778
Аллея Поликарпова,5,30.289485,60.008878,Литейный просп.,56,30.349456,59.935069999999996,1468.7222222222222
Аллея Поликарпова,5,30.289485,60.008878,Луначарского пр.,47,30.360164,60.036281,1493.6666666666667
Аллея Поликарпова,5,30.289485,60.008878,Льва Толстого,6/8,30.321859999999997,59.965309,1288.611111111111
Аллея Поликарпова,5,30.289485,60.008878,Мечникова пр.,27,30.410891999999997,59.986982999999995,1386.5555555555557
Аллея Поликарпова,5,30.289485,60.008878,Народная,21,30.468124,59.879137,2380.1111111111113
