Адрес (от),Широта (от),Долгота (от),Адрес (до),Широта (до),Долгота (до),Длительность (сек)
Большая Зеленина,38,30.2829,59.96553,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1447.4117647058824
Большая Зеленина,38,30.2829,59.96553,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2464.705882352941
Большая Зеленина,38,30.2829,59.96553,Солидарности просп.,4,30.490114000000002,59.92828000000001,2127.3529411764707
Большая Зеленина,38,30.2829,59.96553,Учебный пер.,5,30.336763,60.037252,1811.235294117647
Большая Зеленина,38,30.2829,59.96553,наб. реки Фонтанки,154,30.28255,59.915765,1414.6470588235295
Большая Пороховская,25,30.418509999999998,59.953196,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1680.25
Большая Пороховская,25,30.418509999999998,59.953196,Будапештская,3,30.36382,59.873704000000004,2245.294117647059
Большая Пороховская,25,30.418509999999998,59.953196,Вавиловых,14,30.390563,60.024752,1806.0588235294117
Большая Пороховская,25,30.418509999999998,59.953196,Динамо пр.,3,30.279864,59.972699,1876.5882352941176
Большая Пороховская,25,30.418509999999998,59.953196,Загородный просп.,47,30.321195,59.921804,1630.0
Большая Пороховская,25,30.418509999999998,59.953196,Костюшко,2,30.295701,59.849212,2651.294117647059
Большая Пороховская,25,30.418509999999998,59.953196,Кузнецовская,25,30.332577,59.87143199999999,2040.0
Большая Пороховская,25,30.418509999999998,59.953196,Литейный просп.,56,30.349456,59.935069999999996,1256.1176470588234
Большая Пороховская,25,30.418509999999998,59.953196,Луначарского пр.,47,30.360164,60.036281,1899.8235294117646
Большая Пороховская,25,30.418509999999998,59.953196,Льва Толстого,6/8,30.321859999999997,59.965309,1281.1764705882354
Большая Пороховская,25,30.418509999999998,59.953196,Мечникова пр.,27,30.410891999999997,59.986982999999995,1000.5294117647059
Большая Пороховская,25,30.418509999999998,59.953196,Народная,21,30.468124,59.879137,1404.8823529411766
Большая Пороховская,25,30.418509999999998,59.953196,Оптиков,54,30.199033,60.000713,2096.529411764706
Большая Пороховская,25,30.418509999999998,59.953196,Пискаревский просп.,47,30.431328999999998,59.983422999999995,864.5882352941177
Большая Пороховская,25,30.418509999999998,59.953196,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3040.6470588235293
Большая Пороховская,25,30.418509999999998,59.953196,Солидарности просп.,4,30.490114000000002,59.92828000000001,1036.4117647058824
Большая Пороховская,25,30.418509999999998,59.953196,Учебный пер.,5,30.336763,60.037252,2092.235294117647
Большая Пороховская,25,30.418509999999998,59.953196,наб. реки Фонтанки,154,30.28255,59.915765,1700.6875
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Аккуратова,2,30.301594,60.015377,1309.111111111111
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1564.611111111111
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Будапештская,3,30.36382,59.873704000000004,2372.0555555555557
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Вавиловых,14,30.390563,60.024752,1877.1666666666667
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Динамо пр.,3,30.279864,59.972699,1219.0
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Загородный просп.,47,30.321195,59.921804,1252.111111111111
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Костюшко,2,30.295701,59.849212,2687.4444444444443
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Кузнецовская,25,30.332577,59.87143199999999,2141.1111111111113
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Литейный просп.,56,30.349456,59.935069999999996,876.7777777777778
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Луначарского пр.,47,30.360164,60.036281,1749.888888888889
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Льва Толстого,6/8,30.321859999999997,59.965309,659.6470588235294
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Мечникова пр.,27,30.410891999999997,59.986982999999995,1208.0555555555557
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Народная,21,30.468124,59.879137,1983.2727272727273
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Оптиков,54,30.199033,60.000713,1509.9444444444443
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1291.6666666666667
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2456.277777777778
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Солидарности просп.,4,30.490114000000002,59.92828000000001,2014.8333333333333
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,Учебный пер.,5,30.336763,60.037252,1643.0
Большой Сампсониевский проспект,51,30.341946000000004,59.971582,наб. реки Фонтанки,154,30.28255,59.915765,1530.7058823529412
Бульвар Новаторов,46,30.269129,59.845234,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2453.7272727272725
Бульвар Новаторов,46,30.269129,59.845234,Будапештская,3,30.36382,59.873704000000004,1610.1666666666667
Бульвар Новаторов,46,30.269129,59.845234,Вавиловых,14,30.390563,60.024752,3886.5
Бульвар Новаторов,46,30.269129,59.845234,Динамо пр.,3,30.279864,59.972699,2956.3636363636365
Бульвар Новаторов,46,30.269129,59.845234,Загородный просп.,47,30.321195,59.921804,1549.7222222222222
Бульвар Новаторов,46,30.269129,59.845234,Костюшко,2,30.295701,59.849212,781.2777777777778
Бульвар Новаторов,46,30.269129,59.845234,Кузнецовская,25,30.332577,59.87143199999999,995.9444444444445
Бульвар Новаторов,46,30.269129,59.845234,Литейный просп.,56,30.349456,59.935069999999996,2069.722222222222
Бульвар Новаторов,46,30.269129,59.845234,Луначарского пр.,47,30.360164,60.036281,3985.1111111111113
Бульвар Новаторов,46,30.269129,59.845234,Льва Толстого,6/8,30.321859999999997,59.965309,2642.6111111111113
Бульвар Новаторов,46,30.269129,59.845234,Народная,21,30.468124,59.879137,1844.111111111111
Бульвар Новаторов,46,30.269129,59.845234,Оптиков,54,30.199033,60.000713,3668.5
Бульвар Новаторов,46,30.269129,59.845234,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4610.888888888889
Бульвар Новаторов,46,30.269129,59.845234,Солидарности просп.,4,30.490114000000002,59.92828000000001,2676.5555555555557
Бульвар Новаторов,46,30.269129,59.845234,Учебный пер.,5,30.336763,60.037252,3939.4444444444443
Бульвар Новаторов,46,30.269129,59.845234,наб. реки Фонтанки,154,30.28255,59.915765,1575.388888888889
Ветеранов пр.,117,30.178058,59.833543000000006,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2904.4545454545455
Ветеранов пр.,117,30.178058,59.833543000000006,Будапештская,3,30.36382,59.873704000000004,2351.823529411765
Ветеранов пр.,117,30.178058,59.833543000000006,Вавиловых,14,30.390563,60.024752,3898.909090909091
Ветеранов пр.,117,30.178058,59.833543000000006,Динамо пр.,3,30.279864,59.972699,3529.2727272727275
Ветеранов пр.,117,30.178058,59.833543000000006,Загородный просп.,47,30.321195,59.921804,2328.1176470588234
Ветеранов пр.,117,30.178058,59.833543000000006,Костюшко,2,30.295701,59.849212,1531.5294117647059
Ветеранов пр.,117,30.178058,59.833543000000006,Кузнецовская,25,30.332577,59.87143199999999,1740.4705882352941
Ветеранов пр.,117,30.178058,59.833543000000006,Литейный просп.,56,30.349456,59.935069999999996,2592.2727272727275
Ветеранов пр.,117,30.178058,59.833543000000006,Луначарского пр.,47,30.360164,60.036281,3761.4545454545455
Ветеранов пр.,117,30.178058,59.833543000000006,Льва Толстого,6/8,30.321859999999997,59.965309,3319.6363636363635
Ветеранов пр.,117,30.178058,59.833543000000006,Народная,21,30.468124,59.879137,2589.529411764706
Ветеранов пр.,117,30.178058,59.833543000000006,Оптиков,54,30.199033,60.000713,4344.454545454545
Ветеранов пр.,117,30.178058,59.833543000000006,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4062.0588235294117
Ветеранов пр.,117,30.178058,59.833543000000006,Солидарности просп.,4,30.490114000000002,59.92828000000001,3423.8823529411766
Ветеранов пр.,117,30.178058,59.833543000000006,Учебный пер.,5,30.336763,60.037252,4664.181818181818
Ветеранов пр.,117,30.178058,59.833543000000006,наб. реки Фонтанки,154,30.28255,59.915765,1946.8235294117646
Воронежская,92,30.344749,59.910956000000006,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1987.0
Воронежская,92,30.344749,59.910956000000006,Будапештская,3,30.36382,59.873704000000004,1011.0588235294117
Воронежская,92,30.344749,59.910956000000006,Динамо пр.,3,30.279864,59.972699,2240.5625
Воронежская,92,30.344749,59.910956000000006,Загородный просп.,47,30.321195,59.921804,525.5882352941177
Воронежская,92,30.344749,59.910956000000006,Костюшко,2,30.295701,59.849212,1659.7058823529412
Воронежская,92,30.344749,59.910956000000006,Кузнецовская,25,30.332577,59.87143199999999,785.4705882352941
Воронежская,92,30.344749,59.910956000000006,Литейный просп.,56,30.349456,59.935069999999996,917.9411764705883
Воронежская,92,30.344749,59.910956000000006,Луначарского пр.,47,30.360164,60.036281,2945.705882352941
Воронежская,92,30.344749,59.910956000000006,Льва Толстого,6/8,30.321859999999997,59.965309,1845.375
Воронежская,92,30.344749,59.910956000000006,Народная,21,30.468124,59.879137,1482.0588235294117
Воронежская,92,30.344749,59.910956000000006,Оптиков,54,30.199033,60.000713,2611.9411764705883
Воронежская,92,30.344749,59.910956000000006,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3548.8823529411766
Воронежская,92,30.344749,59.910956000000006,Солидарности просп.,4,30.490114000000002,59.92828000000001,1647.764705882353
Воронежская,92,30.344749,59.910956000000006,Учебный пер.,5,30.336763,60.037252,2944.9411764705883
Воронежская,92,30.344749,59.910956000000006,наб. реки Фонтанки,154,30.28255,59.915765,947.6470588235294
Выборгское шоссе,7,30.317242999999998,60.041876,Аккуратова,2,30.301594,60.015377,953.1428571428571
Выборгское шоссе,7,30.317242999999998,60.041876,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2334.5714285714284
Выборгское шоссе,7,30.317242999999998,60.041876,Будапештская,3,30.36382,59.873704000000004,3470.0
Выборгское шоссе,7,30.317242999999998,60.041876,Вавиловых,14,30.390563,60.024752,1394.857142857143
Выборгское шоссе,7,30.317242999999998,60.041876,Динамо пр.,3,30.279864,59.972699,1924.2857142857142
Выборгское шоссе,7,30.317242999999998,60.041876,Загородный просп.,47,30.321195,59.921804,2351.4285714285716
Выборгское шоссе,7,30.317242999999998,60.041876,Костюшко,2,30.295701,59.849212,3791.0
Выборгское шоссе,7,30.317242999999998,60.041876,Кузнецовская,25,30.332577,59.87143199999999,3229.714285714286
Выборгское шоссе,7,30.317242999999998,60.041876,Литейный просп.,56,30.349456,59.935069999999996,1960.857142857143
Выборгское шоссе,7,30.317242999999998,60.041876,Луначарского пр.,47,30.360164,60.036281,882.7142857142857
Выборгское шоссе,7,30.317242999999998,60.041876,Льва Толстого,6/8,30.321859999999997,59.965309,1678.2857142857142
Выборгское шоссе,7,30.317242999999998,60.041876,Мечникова пр.,27,30.410891999999997,59.986982999999995,1800.7142857142858
Выборгское шоссе,7,30.317242999999998,60.041876,Народная,21,30.468124,59.879137,2679.4285714285716
Выборгское шоссе,7,30.317242999999998,60.041876,Оптиков,54,30.199033,60.000713,1968.5714285714287
Выборгское шоссе,7,30.317242999999998,60.041876,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2101.8571428571427
Выборгское шоссе,7,30.317242999999998,60.041876,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2522.1428571428573
Выборгское шоссе,7,30.317242999999998,60.041876,Учебный пер.,5,30.336763,60.037252,847.5714285714286
Выборгское шоссе,7,30.317242999999998,60.041876,наб. реки Фонтанки,154,30.28255,59.915765,2620.5714285714284
Выборгское шоссе,7к1,30.317782,60.042568,Аккуратова,2,30.301594,60.015377,904.8181818181819
Выборгское шоссе,7к1,30.317782,60.042568,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2220.4545454545455
Выборгское шоссе,7к1,30.317782,60.042568,Будапештская,3,30.36382,59.873704000000004,3408.909090909091
Выборгское шоссе,7к1,30.317782,60.042568,Вавиловых,14,30.390563,60.024752,1341.5454545454545
Выборгское шоссе,7к1,30.317782,60.042568,Динамо пр.,3,30.279864,59.972699,1801.2727272727273
Выборгское шоссе,7к1,30.317782,60.042568,Загородный просп.,47,30.321195,59.921804,2292.5454545454545
Выборгское шоссе,7к1,30.317782,60.042568,Костюшко,2,30.295701,59.849212,3710.7272727272725
Выборгское шоссе,7к1,30.317782,60.042568,Кузнецовская,25,30.332577,59.87143199999999,3179.6363636363635
Выборгское шоссе,7к1,30.317782,60.042568,Литейный просп.,56,30.349456,59.935069999999996,1920.8181818181818
Выборгское шоссе,7к1,30.317782,60.042568,Луначарского пр.,47,30.360164,60.036281,863.2727272727273
Выборгское шоссе,7к1,30.317782,60.042568,Льва Толстого,6/8,30.321859999999997,59.965309,1609.6363636363637
Выборгское шоссе,7к1,30.317782,60.042568,Мечникова пр.,27,30.410891999999997,59.986982999999995,1739.7272727272727
Выборгское шоссе,7к1,30.317782,60.042568,Народная,21,30.468124,59.879137,2607.2727272727275
Выборгское шоссе,7к1,30.317782,60.042568,Оптиков,54,30.199033,60.000713,1910.2727272727273
Выборгское шоссе,7к1,30.317782,60.042568,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2180.7272727272725
Выборгское шоссе,7к1,30.317782,60.042568,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2438.090909090909
Выборгское шоссе,7к1,30.317782,60.042568,Учебный пер.,5,30.336763,60.037252,828.9090909090909
Выборгское шоссе,7к1,30.317782,60.042568,наб. реки Фонтанки,154,30.28255,59.915765,2554.5
Гражданская,16,30.312446,59.927527000000005,Большой просп. ВО,85,30.250614000000002,59.930178000000005,920.3888888888889
Гражданская,16,30.312446,59.927527000000005,Будапештская,3,30.36382,59.873704000000004,1639.388888888889
Гражданская,16,30.312446,59.927527000000005,Вавиловых,14,30.390563,60.024752,2660.1111111111113
Гражданская,16,30.312446,59.927527000000005,Динамо пр.,3,30.279864,59.972699,1366.4
Гражданская,16,30.312446,59.927527000000005,Загородный просп.,47,30.321195,59.921804,627.3333333333334
Гражданская,16,30.312446,59.927527000000005,Костюшко,2,30.295701,59.849212,1566.2777777777778
Гражданская,16,30.312446,59.927527000000005,Кузнецовская,25,30.332577,59.87143199999999,1302.7222222222222
Гражданская,16,30.312446,59.927527000000005,Литейный просп.,56,30.349456,59.935069999999996,827.0
Гражданская,16,30.312446,59.927527000000005,Луначарского пр.,47,30.360164,60.036281,2650.294117647059
Гражданская,16,30.312446,59.927527000000005,Льва Толстого,6/8,30.321859999999997,59.965309,1275.5882352941176
Гражданская,16,30.312446,59.927527000000005,Мечникова пр.,27,30.410891999999997,59.986982999999995,1965.8333333333333
Гражданская,16,30.312446,59.927527000000005,Народная,21,30.468124,59.879137,2104.0588235294117
Гражданская,16,30.312446,59.927527000000005,Оптиков,54,30.199033,60.000713,2404.0555555555557
Гражданская,16,30.312446,59.927527000000005,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1830.7222222222222
Гражданская,16,30.312446,59.927527000000005,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3351.0555555555557
Гражданская,16,30.312446,59.927527000000005,Солидарности просп.,4,30.490114000000002,59.92828000000001,2216.6470588235293
Гражданская,16,30.312446,59.927527000000005,Учебный пер.,5,30.336763,60.037252,2540.529411764706
Гражданская,16,30.312446,59.927527000000005,наб. реки Фонтанки,154,30.28255,59.915765,399.44444444444446
Гражданский пр.,126,30.423603000000004,60.040663,Аккуратова,2,30.301594,60.015377,1541.2777777777778
Гражданский пр.,126,30.423603000000004,60.040663,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2191.1666666666665
Гражданский пр.,126,30.423603000000004,60.040663,Будапештская,3,30.36382,59.873704000000004,2784.8888888888887
Гражданский пр.,126,30.423603000000004,60.040663,Вавиловых,14,30.390563,60.024752,947.1111111111111
Гражданский пр.,126,30.423603000000004,60.040663,Динамо пр.,3,30.279864,59.972699,1871.7222222222222
Гражданский пр.,126,30.423603000000004,60.040663,Загородный просп.,47,30.321195,59.921804,2288.8888888888887
Гражданский пр.,126,30.423603000000004,60.040663,Костюшко,2,30.295701,59.849212,2806.8888888888887
Гражданский пр.,126,30.423603000000004,60.040663,Кузнецовская,25,30.332577,59.87143199999999,3036.9444444444443
Гражданский пр.,126,30.423603000000004,60.040663,Литейный просп.,56,30.349456,59.935069999999996,1911.6666666666667
Гражданский пр.,126,30.423603000000004,60.040663,Луначарского пр.,47,30.360164,60.036281,1035.6666666666667
Гражданский пр.,126,30.423603000000004,60.040663,Льва Толстого,6/8,30.321859999999997,59.965309,1562.7777777777778
Гражданский пр.,126,30.423603000000004,60.040663,Мечникова пр.,27,30.410891999999997,59.986982999999995,1022.1666666666666
Гражданский пр.,126,30.423603000000004,60.040663,Народная,21,30.468124,59.879137,2140.1111111111113
Гражданский пр.,126,30.423603000000004,60.040663,Оптиков,54,30.199033,60.000713,2060.722222222222
Гражданский пр.,126,30.423603000000004,60.040663,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1396.4444444444443
Гражданский пр.,126,30.423603000000004,60.040663,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2711.777777777778
Гражданский пр.,126,30.423603000000004,60.040663,Учебный пер.,5,30.336763,60.037252,1269.7222222222222
Гражданский пр.,126,30.423603000000004,60.040663,наб. реки Фонтанки,154,30.28255,59.915765,2554.0588235294117
Гражданский пр.,88к3,30.398549,60.017513,Аккуратова,2,30.301594,60.015377,1543.2777777777778
Гражданский пр.,88к3,30.398549,60.017513,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1988.611111111111
Гражданский пр.,88к3,30.398549,60.017513,Будапештская,3,30.36382,59.873704000000004,3232.277777777778
Гражданский пр.,88к3,30.398549,60.017513,Вавиловых,14,30.390563,60.024752,1036.111111111111
Гражданский пр.,88к3,30.398549,60.017513,Динамо пр.,3,30.279864,59.972699,1675.2222222222222
Гражданский пр.,88к3,30.398549,60.017513,Загородный просп.,47,30.321195,59.921804,2110.1111111111113
Гражданский пр.,88к3,30.398549,60.017513,Костюшко,2,30.295701,59.849212,3539.222222222222
Гражданский пр.,88к3,30.398549,60.017513,Кузнецовская,25,30.332577,59.87143199999999,2998.5
Гражданский пр.,88к3,30.398549,60.017513,Литейный просп.,56,30.349456,59.935069999999996,1738.611111111111
Гражданский пр.,88к3,30.398549,60.017513,Луначарского пр.,47,30.360164,60.036281,1280.611111111111
Гражданский пр.,88к3,30.398549,60.017513,Льва Толстого,6/8,30.321859999999997,59.965309,1362.7777777777778
Гражданский пр.,88к3,30.398549,60.017513,Мечникова пр.,27,30.410891999999997,59.986982999999995,1099.0
Гражданский пр.,88к3,30.398549,60.017513,Народная,21,30.468124,59.879137,2211.4444444444443
Гражданский пр.,88к3,30.398549,60.017513,Оптиков,54,30.199033,60.000713,2057.0555555555557
Гражданский пр.,88к3,30.398549,60.017513,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1377.2777777777778
Гражданский пр.,88к3,30.398549,60.017513,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2975.222222222222
Гражданский пр.,88к3,30.398549,60.017513,Учебный пер.,5,30.336763,60.037252,1455.8333333333333
Гражданский пр.,88к3,30.398549,60.017513,наб. реки Фонтанки,154,30.28255,59.915765,2392.3529411764707
Графский пер.,3,30.344336,59.930701,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1489.25
Графский пер.,3,30.344336,59.930701,Будапештская,3,30.36382,59.873704000000004,1594.9411764705883
Графский пер.,3,30.344336,59.930701,Вавиловых,14,30.390563,60.024752,2345.235294117647
Графский пер.,3,30.344336,59.930701,Динамо пр.,3,30.279864,59.972699,1720.3125
Графский пер.,3,30.344336,59.930701,Загородный просп.,47,30.321195,59.921804,516.4117647058823
Графский пер.,3,30.344336,59.930701,Костюшко,2,30.295701,59.849212,1848.1764705882354
Графский пер.,3,30.344336,59.930701,Кузнецовская,25,30.332577,59.87143199999999,1372.1764705882354
Графский пер.,3,30.344336,59.930701,Литейный просп.,56,30.349456,59.935069999999996,415.3529411764706
Графский пер.,3,30.344336,59.930701,Луначарского пр.,47,30.360164,60.036281,2451.529411764706
Графский пер.,3,30.344336,59.930701,Льва Толстого,6/8,30.321859999999997,59.965309,1324.625
Графский пер.,3,30.344336,59.930701,Мечникова пр.,27,30.410891999999997,59.986982999999995,1672.1764705882354
Графский пер.,3,30.344336,59.930701,Народная,21,30.468124,59.879137,1681.1176470588234
Графский пер.,3,30.344336,59.930701,Оптиков,54,30.199033,60.000713,2118.823529411765
Графский пер.,3,30.344336,59.930701,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1543.235294117647
Графский пер.,3,30.344336,59.930701,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3044.9411764705883
Графский пер.,3,30.344336,59.930701,Солидарности просп.,4,30.490114000000002,59.92828000000001,1797.235294117647
Графский пер.,3,30.344336,59.930701,Учебный пер.,5,30.336763,60.037252,2437.1176470588234
Графский пер.,3,30.344336,59.930701,наб. реки Фонтанки,154,30.28255,59.915765,673.6470588235294
Дибуновская,26,30.274941,59.985161,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1551.0
Дибуновская,26,30.274941,59.985161,Будапештская,3,30.36382,59.873704000000004,2634.4117647058824
Дибуновская,26,30.274941,59.985161,Вавиловых,14,30.390563,60.024752,2028.8823529411766
Дибуновская,26,30.274941,59.985161,Динамо пр.,3,30.279864,59.972699,938.8235294117648
Дибуновская,26,30.274941,59.985161,Загородный просп.,47,30.321195,59.921804,1527.0588235294117
Дибуновская,26,30.274941,59.985161,Костюшко,2,30.295701,59.849212,3187.176470588235
Дибуновская,26,30.274941,59.985161,Кузнецовская,25,30.332577,59.87143199999999,2684.0588235294117
Дибуновская,26,30.274941,59.985161,Литейный просп.,56,30.349456,59.935069999999996,1151.5294117647059
Дибуновская,26,30.274941,59.985161,Луначарского пр.,47,30.360164,60.036281,1927.1764705882354
Дибуновская,26,30.274941,59.985161,Льва Толстого,6/8,30.321859999999997,59.965309,934.1764705882352
Дибуновская,26,30.274941,59.985161,Мечникова пр.,27,30.410891999999997,59.986982999999995,1635.235294117647
Дибуновская,26,30.274941,59.985161,Народная,21,30.468124,59.879137,1924.6470588235295
Дибуновская,26,30.274941,59.985161,Оптиков,54,30.199033,60.000713,1121.5882352941176
Дибуновская,26,30.274941,59.985161,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1725.235294117647
Дибуновская,26,30.274941,59.985161,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2023.9411764705883
Дибуновская,26,30.274941,59.985161,Солидарности просп.,4,30.490114000000002,59.92828000000001,2161.8823529411766
Дибуновская,26,30.274941,59.985161,Учебный пер.,5,30.336763,60.037252,1820.9411764705883
Дибуновская,26,30.274941,59.985161,наб. реки Фонтанки,154,30.28255,59.915765,1889.125
Димитрова,16к1,30.385389,59.848546999999996,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2708.705882352941
Димитрова,16к1,30.385389,59.848546999999996,Будапештская,3,30.36382,59.873704000000004,963.3529411764706
Димитрова,16к1,30.385389,59.848546999999996,Вавиловых,14,30.390563,60.024752,3115.705882352941
Димитрова,16к1,30.385389,59.848546999999996,Динамо пр.,3,30.279864,59.972699,3178.3529411764707
Димитрова,16к1,30.385389,59.848546999999996,Загородный просп.,47,30.321195,59.921804,1510.1176470588234
Димитрова,16к1,30.385389,59.848546999999996,Костюшко,2,30.295701,59.849212,1400.7058823529412
Димитрова,16к1,30.385389,59.848546999999996,Кузнецовская,25,30.332577,59.87143199999999,1032.5294117647059
Димитрова,16к1,30.385389,59.848546999999996,Литейный просп.,56,30.349456,59.935069999999996,2031.1764705882354
Димитрова,16к1,30.385389,59.848546999999996,Луначарского пр.,47,30.360164,60.036281,3211.0
Димитрова,16к1,30.385389,59.848546999999996,Льва Толстого,6/8,30.321859999999997,59.965309,2395.705882352941
Димитрова,16к1,30.385389,59.848546999999996,Мечникова пр.,27,30.410891999999997,59.986982999999995,2292.6470588235293
Димитрова,16к1,30.385389,59.848546999999996,Народная,21,30.468124,59.879137,1006.5294117647059
Димитрова,16к1,30.385389,59.848546999999996,Оптиков,54,30.199033,60.000713,3226.3529411764707
Димитрова,16к1,30.385389,59.848546999999996,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2162.0
Димитрова,16к1,30.385389,59.848546999999996,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4161.058823529412
Димитрова,16к1,30.385389,59.848546999999996,Солидарности просп.,4,30.490114000000002,59.92828000000001,1841.235294117647
Димитрова,16к1,30.385389,59.848546999999996,Учебный пер.,5,30.336763,60.037252,2974.764705882353
Димитрова,16к1,30.385389,59.848546999999996,наб. реки Фонтанки,154,30.28255,59.915765,1941.3529411764705
Днепровский пер.,7,30.283475,59.93762099999999,Большой просп. ВО,85,30.250614000000002,59.930178000000005,366.1111111111111
Днепровский пер.,7,30.283475,59.93762099999999,Будапештская,3,30.36382,59.873704000000004,2452.6111111111113
Днепровский пер.,7,30.283475,59.93762099999999,Вавиловых,14,30.390563,60.024752,2757.1111111111113
Днепровский пер.,7,30.283475,59.93762099999999,Динамо пр.,3,30.279864,59.972699,1084.0
Днепровский пер.,7,30.283475,59.93762099999999,Загородный просп.,47,30.321195,59.921804,1414.888888888889
Днепровский пер.,7,30.283475,59.93762099999999,Костюшко,2,30.295701,59.849212,2217.3333333333335
Днепровский пер.,7,30.283475,59.93762099999999,Кузнецовская,25,30.332577,59.87143199999999,2001.2222222222222
Днепровский пер.,7,30.283475,59.93762099999999,Литейный просп.,56,30.349456,59.935069999999996,1174.5882352941176
Днепровский пер.,7,30.283475,59.93762099999999,Луначарского пр.,47,30.360164,60.036281,2628.3333333333335
Днепровский пер.,7,30.283475,59.93762099999999,Льва Толстого,6/8,30.321859999999997,59.965309,1070.3333333333333
Днепровский пер.,7,30.283475,59.93762099999999,Мечникова пр.,27,30.410891999999997,59.986982999999995,1988.2777777777778
Днепровский пер.,7,30.283475,59.93762099999999,Народная,21,30.468124,59.879137,2418.5882352941176
Днепровский пер.,7,30.283475,59.93762099999999,Оптиков,54,30.199033,60.000713,2408.1111111111113
Днепровский пер.,7,30.283475,59.93762099999999,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1853.7777777777778
Днепровский пер.,7,30.283475,59.93762099999999,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3355.1666666666665
Днепровский пер.,7,30.283475,59.93762099999999,Солидарности просп.,4,30.490114000000002,59.92828000000001,2438.777777777778
Днепровский пер.,7,30.283475,59.93762099999999,Учебный пер.,5,30.336763,60.037252,2519.8888888888887
Днепровский пер.,7,30.283475,59.93762099999999,наб. реки Фонтанки,154,30.28255,59.915765,1035.9444444444443
Евдокима Огнева,14,30.477978000000004,59.899401,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2217.5625
Евдокима Огнева,14,30.477978000000004,59.899401,Будапештская,3,30.36382,59.873704000000004,1617.4117647058824
Евдокима Огнева,14,30.477978000000004,59.899401,Вавиловых,14,30.390563,60.024752,2445.235294117647
Евдокима Огнева,14,30.477978000000004,59.899401,Динамо пр.,3,30.279864,59.972699,2357.764705882353
Евдокима Огнева,14,30.477978000000004,59.899401,Загородный просп.,47,30.321195,59.921804,1693.8235294117646
Евдокима Огнева,14,30.477978000000004,59.899401,Костюшко,2,30.295701,59.849212,1969.4117647058824
