Адрес (от),Широта (от),Долгота (от),Адрес (до),Широта (до),Долгота (до),Длительность (сек)
Колпинское шоссе,40,30.453022999999998,59.72610600000001,Литейный просп.,56,30.349456,59.935069999999996,2134.8333333333335
Колпинское шоссе,40,30.453022999999998,59.72610600000001,Луначарского пр.,47,30.360164,60.036281,2903.6666666666665
Колпинское шоссе,40,30.453022999999998,59.72610600000001,Льва Толстого,6/8,30.321859999999997,59.965309,2816.5
Колпинское шоссе,40,30.453022999999998,59.72610600000001,Мечникова пр.,27,30.410891999999997,59.986982999999995,2291.6666666666665
Колпинское шоссе,40,30.453022999999998,59.72610600000001,Народная,21,30.468124,59.879137,1566.6666666666667
Колпинское шоссе,40,30.453022999999998,59.72610600000001,Оптиков,54,30.199033,60.000713,3716.6666666666665
Колпинское шоссе,40,30.453022999999998,59.72610600000001,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2595.3333333333335
Колпинское шоссе,40,30.453022999999998,59.72610600000001,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3956.1666666666665
Колпинское шоссе,40,30.453022999999998,59.72610600000001,Солидарности просп.,4,30.490114000000002,59.92828000000001,2142.8333333333335
Колпинское шоссе,40,30.453022999999998,59.72610600000001,Учебный пер.,5,30.336763,60.037252,2978.5
Колпинское шоссе,40,30.453022999999998,59.72610600000001,наб. реки Фонтанки,154,30.28255,59.915765,2076.3333333333335
Колпинское шоссе,40к1,30.484644,59.743023,Аккуратова,2,30.301594,60.015377,3178.5
Колпинское шоссе,40к1,30.484644,59.743023,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2834.0
Колпинское шоссе,40к1,30.484644,59.743023,Будапештская,3,30.36382,59.873704000000004,1702.0
Колпинское шоссе,40к1,30.484644,59.743023,Вавиловых,14,30.390563,60.024752,2985.0
Колпинское шоссе,40к1,30.484644,59.743023,Динамо пр.,3,30.279864,59.972699,3272.5
Колпинское шоссе,40к1,30.484644,59.743023,Загородный просп.,47,30.321195,59.921804,1816.5
Колпинское шоссе,40к1,30.484644,59.743023,Костюшко,2,30.295701,59.849212,1514.5
Колпинское шоссе,40к1,30.484644,59.743023,Кузнецовская,25,30.332577,59.87143199999999,1404.0
Колпинское шоссе,40к1,30.484644,59.743023,Литейный просп.,56,30.349456,59.935069999999996,2115.0
Колпинское шоссе,40к1,30.484644,59.743023,Луначарского пр.,47,30.360164,60.036281,2888.0
Колпинское шоссе,40к1,30.484644,59.743023,Льва Толстого,6/8,30.321859999999997,59.965309,2837.5
Колпинское шоссе,40к1,30.484644,59.743023,Мечникова пр.,27,30.410891999999997,59.986982999999995,2319.0
Колпинское шоссе,40к1,30.484644,59.743023,Народная,21,30.468124,59.879137,1541.5
Колпинское шоссе,40к1,30.484644,59.743023,Оптиков,54,30.199033,60.000713,3694.5
Колпинское шоссе,40к1,30.484644,59.743023,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2557.5
Колпинское шоссе,40к1,30.484644,59.743023,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3994.0
Колпинское шоссе,40к1,30.484644,59.743023,Солидарности просп.,4,30.490114000000002,59.92828000000001,2128.0
Колпинское шоссе,40к1,30.484644,59.743023,Учебный пер.,5,30.336763,60.037252,2989.5
Колпинское шоссе,40к1,30.484644,59.743023,наб. реки Фонтанки,154,30.28255,59.915765,2125.5
Комендантский пр.,17/9,30.258222999999997,60.013105,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2057.5
Комендантский пр.,17/9,30.258222999999997,60.013105,Будапештская,3,30.36382,59.873704000000004,3214.5
Комендантский пр.,17/9,30.258222999999997,60.013105,Вавиловых,14,30.390563,60.024752,1777.5
Комендантский пр.,17/9,30.258222999999997,60.013105,Динамо пр.,3,30.279864,59.972699,1536.5
Комендантский пр.,17/9,30.258222999999997,60.013105,Загородный просп.,47,30.321195,59.921804,2149.0
Комендантский пр.,17/9,30.258222999999997,60.013105,Костюшко,2,30.295701,59.849212,3524.0
Комендантский пр.,17/9,30.258222999999997,60.013105,Кузнецовская,25,30.332577,59.87143199999999,3136.5
Комендантский пр.,17/9,30.258222999999997,60.013105,Литейный просп.,56,30.349456,59.935069999999996,1827.5
Комендантский пр.,17/9,30.258222999999997,60.013105,Льва Толстого,6/8,30.321859999999997,59.965309,1585.0
Комендантский пр.,17/9,30.258222999999997,60.013105,Мечникова пр.,27,30.410891999999997,59.986982999999995,1740.0
Комендантский пр.,17/9,30.258222999999997,60.013105,Народная,21,30.468124,59.879137,2610.0
Комендантский пр.,17/9,30.258222999999997,60.013105,Оптиков,54,30.199033,60.000713,1174.5
Комендантский пр.,17/9,30.258222999999997,60.013105,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2010.5
Комендантский пр.,17/9,30.258222999999997,60.013105,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2324.0
Комендантский пр.,17/9,30.258222999999997,60.013105,наб. реки Фонтанки,154,30.28255,59.915765,2425.0
Комендантский пр.,17к3,30.259256,60.012530000000005,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2038.6666666666667
Комендантский пр.,17к3,30.259256,60.012530000000005,Будапештская,3,30.36382,59.873704000000004,3190.6666666666665
Комендантский пр.,17к3,30.259256,60.012530000000005,Вавиловых,14,30.390563,60.024752,1775.3333333333333
Комендантский пр.,17к3,30.259256,60.012530000000005,Динамо пр.,3,30.279864,59.972699,1490.5
Комендантский пр.,17к3,30.259256,60.012530000000005,Загородный просп.,47,30.321195,59.921804,2126.1666666666665
Комендантский пр.,17к3,30.259256,60.012530000000005,Костюшко,2,30.295701,59.849212,3440.1666666666665
Комендантский пр.,17к3,30.259256,60.012530000000005,Кузнецовская,25,30.332577,59.87143199999999,3011.3333333333335
Комендантский пр.,17к3,30.259256,60.012530000000005,Литейный просп.,56,30.349456,59.935069999999996,1806.0
Комендантский пр.,17к3,30.259256,60.012530000000005,Льва Толстого,6/8,30.321859999999997,59.965309,1547.5
Комендантский пр.,17к3,30.259256,60.012530000000005,Мечникова пр.,27,30.410891999999997,59.986982999999995,1739.3333333333333
Комендантский пр.,17к3,30.259256,60.012530000000005,Народная,21,30.468124,59.879137,2609.0
Комендантский пр.,17к3,30.259256,60.012530000000005,Оптиков,54,30.199033,60.000713,1170.0
Комендантский пр.,17к3,30.259256,60.012530000000005,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2031.1666666666667
Комендантский пр.,17к3,30.259256,60.012530000000005,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2278.6666666666665
Комендантский пр.,17к3,30.259256,60.012530000000005,наб. реки Фонтанки,154,30.28255,59.915765,2366.0
Косинова,7,30.271177,59.897776,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1620.8333333333333
Косинова,7,30.271177,59.897776,Будапештская,3,30.36382,59.873704000000004,1855.125
Косинова,7,30.271177,59.897776,Вавиловых,14,30.390563,60.024752,3115.5
Косинова,7,30.271177,59.897776,Динамо пр.,3,30.279864,59.972699,2240.6666666666665
Косинова,7,30.271177,59.897776,Загородный просп.,47,30.321195,59.921804,1098.875
Косинова,7,30.271177,59.897776,Костюшко,2,30.295701,59.849212,1086.125
Косинова,7,30.271177,59.897776,Кузнецовская,25,30.332577,59.87143199999999,1267.5
Косинова,7,30.271177,59.897776,Литейный просп.,56,30.349456,59.935069999999996,1387.6666666666667
Косинова,7,30.271177,59.897776,Луначарского пр.,47,30.360164,60.036281,3199.0
Косинова,7,30.271177,59.897776,Льва Толстого,6/8,30.321859999999997,59.965309,2030.0
Косинова,7,30.271177,59.897776,Народная,21,30.468124,59.879137,2049.125
Косинова,7,30.271177,59.897776,Оптиков,54,30.199033,60.000713,3000.3333333333335
Косинова,7,30.271177,59.897776,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3877.5
Косинова,7,30.271177,59.897776,Солидарности просп.,4,30.490114000000002,59.92828000000001,2324.5
Косинова,7,30.271177,59.897776,Учебный пер.,5,30.336763,60.037252,3197.1666666666665
Косинова,7,30.271177,59.897776,наб. реки Фонтанки,154,30.28255,59.915765,766.375
Космонавтов пр.,64,30.359212,59.839913,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2307.25
Космонавтов пр.,64,30.359212,59.839913,Будапештская,3,30.36382,59.873704000000004,1103.5
Космонавтов пр.,64,30.359212,59.839913,Вавиловых,14,30.390563,60.024752,3104.375
Космонавтов пр.,64,30.359212,59.839913,Динамо пр.,3,30.279864,59.972699,2699.0
Космонавтов пр.,64,30.359212,59.839913,Загородный просп.,47,30.321195,59.921804,1213.0
Космонавтов пр.,64,30.359212,59.839913,Костюшко,2,30.295701,59.849212,1143.875
Космонавтов пр.,64,30.359212,59.839913,Кузнецовская,25,30.332577,59.87143199999999,892.125
Космонавтов пр.,64,30.359212,59.839913,Литейный просп.,56,30.349456,59.935069999999996,1526.375
Космонавтов пр.,64,30.359212,59.839913,Луначарского пр.,47,30.360164,60.036281,2852.25
Космонавтов пр.,64,30.359212,59.839913,Льва Толстого,6/8,30.321859999999997,59.965309,2357.0
Космонавтов пр.,64,30.359212,59.839913,Мечникова пр.,27,30.410891999999997,59.986982999999995,2350.125
Космонавтов пр.,64,30.359212,59.839913,Народная,21,30.468124,59.879137,1139.25
Космонавтов пр.,64,30.359212,59.839913,Оптиков,54,30.199033,60.000713,3112.875
Космонавтов пр.,64,30.359212,59.839913,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2226.875
Космонавтов пр.,64,30.359212,59.839913,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4003.625
Космонавтов пр.,64,30.359212,59.839913,Солидарности просп.,4,30.490114000000002,59.92828000000001,1942.625
Космонавтов пр.,64,30.359212,59.839913,Учебный пер.,5,30.336763,60.037252,3272.75
Космонавтов пр.,64,30.359212,59.839913,наб. реки Фонтанки,154,30.28255,59.915765,1595.75
Красноармейская 5-я,17,30.311978000000003,59.913230000000006,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1117.0
Красноармейская 5-я,17,30.311978000000003,59.913230000000006,Будапештская,3,30.36382,59.873704000000004,1407.5
Красноармейская 5-я,17,30.311978000000003,59.913230000000006,Вавиловых,14,30.390563,60.024752,2476.75
Красноармейская 5-я,17,30.311978000000003,59.913230000000006,Динамо пр.,3,30.279864,59.972699,1770.75
Красноармейская 5-я,17,30.311978000000003,59.913230000000006,Загородный просп.,47,30.321195,59.921804,436.625
Красноармейская 5-я,17,30.311978000000003,59.913230000000006,Костюшко,2,30.295701,59.849212,1272.125
Красноармейская 5-я,17,30.311978000000003,59.913230000000006,Кузнецовская,25,30.332577,59.87143199999999,1077.125
Красноармейская 5-я,17,30.311978000000003,59.913230000000006,Литейный просп.,56,30.349456,59.935069999999996,819.875
Красноармейская 5-я,17,30.311978000000003,59.913230000000006,Луначарского пр.,47,30.360164,60.036281,2567.25
Красноармейская 5-я,17,30.311978000000003,59.913230000000006,Льва Толстого,6/8,30.321859999999997,59.965309,1304.75
Красноармейская 5-я,17,30.311978000000003,59.913230000000006,Мечникова пр.,27,30.410891999999997,59.986982999999995,1946.25
Красноармейская 5-я,17,30.311978000000003,59.913230000000006,Народная,21,30.468124,59.879137,1732.375
Красноармейская 5-я,17,30.311978000000003,59.913230000000006,Оптиков,54,30.199033,60.000713,2348.875
Красноармейская 5-я,17,30.311978000000003,59.913230000000006,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1831.375
Красноармейская 5-я,17,30.311978000000003,59.913230000000006,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3238.75
Красноармейская 5-я,17,30.311978000000003,59.913230000000006,Солидарности просп.,4,30.490114000000002,59.92828000000001,1865.75
Красноармейская 5-я,17,30.311978000000003,59.913230000000006,Учебный пер.,5,30.336763,60.037252,2469.25
Красноармейская 5-я,17,30.311978000000003,59.913230000000006,наб. реки Фонтанки,154,30.28255,59.915765,420.0
Краснопутиловская,3,30.261906,59.872864,Будапештская,3,30.36382,59.873704000000004,1525.5
Краснопутиловская,3,30.261906,59.872864,Загородный просп.,47,30.321195,59.921804,1321.0
Краснопутиловская,3,30.261906,59.872864,Костюшко,2,30.295701,59.849212,758.5
Краснопутиловская,3,30.261906,59.872864,Кузнецовская,25,30.332577,59.87143199999999,923.0
Краснопутиловская,3,30.261906,59.872864,Народная,21,30.468124,59.879137,1718.0
Краснопутиловская,3,30.261906,59.872864,Солидарности просп.,4,30.490114000000002,59.92828000000001,2533.5
Краснопутиловская,3,30.261906,59.872864,наб. реки Фонтанки,154,30.28255,59.915765,952.5
Кронверкская,16,30.311044,59.960781999999995,Большой просп. ВО,85,30.250614000000002,59.930178000000005,841.0
Кронверкская,16,30.311044,59.960781999999995,Будапештская,3,30.36382,59.873704000000004,2180.5
Кронверкская,16,30.311044,59.960781999999995,Вавиловых,14,30.390563,60.024752,1648.5
Кронверкская,16,30.311044,59.960781999999995,Динамо пр.,3,30.279864,59.972699,929.5
Кронверкская,16,30.311044,59.960781999999995,Загородный просп.,47,30.321195,59.921804,1117.5
Кронверкская,16,30.311044,59.960781999999995,Костюшко,2,30.295701,59.849212,2298.0
Кронверкская,16,30.311044,59.960781999999995,Кузнецовская,25,30.332577,59.87143199999999,1912.5
Кронверкская,16,30.311044,59.960781999999995,Литейный просп.,56,30.349456,59.935069999999996,798.5
Кронверкская,16,30.311044,59.960781999999995,Луначарского пр.,47,30.360164,60.036281,1746.5
Кронверкская,16,30.311044,59.960781999999995,Льва Толстого,6/8,30.321859999999997,59.965309,313.0
Кронверкская,16,30.311044,59.960781999999995,Мечникова пр.,27,30.410891999999997,59.986982999999995,1231.0
Кронверкская,16,30.311044,59.960781999999995,Народная,21,30.468124,59.879137,1665.5
Кронверкская,16,30.311044,59.960781999999995,Оптиков,54,30.199033,60.000713,1570.0
Кронверкская,16,30.311044,59.960781999999995,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1402.5
Кронверкская,16,30.311044,59.960781999999995,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2462.5
Кронверкская,16,30.311044,59.960781999999995,Солидарности просп.,4,30.490114000000002,59.92828000000001,1863.0
Кронверкская,16,30.311044,59.960781999999995,Учебный пер.,5,30.336763,60.037252,1636.0
Кронверкская,16,30.311044,59.960781999999995,наб. реки Фонтанки,154,30.28255,59.915765,1206.0
Кузнецовская,4,30.298881,59.871811,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1485.75
Кузнецовская,4,30.298881,59.871811,Будапештская,3,30.36382,59.873704000000004,990.0
Кузнецовская,4,30.298881,59.871811,Вавиловых,14,30.390563,60.024752,2986.375
Кузнецовская,4,30.298881,59.871811,Динамо пр.,3,30.279864,59.972699,2059.0
Кузнецовская,4,30.298881,59.871811,Загородный просп.,47,30.321195,59.921804,886.25
Кузнецовская,4,30.298881,59.871811,Костюшко,2,30.295701,59.849212,657.75
Кузнецовская,4,30.298881,59.871811,Кузнецовская,25,30.332577,59.87143199999999,394.5
Кузнецовская,4,30.298881,59.871811,Литейный просп.,56,30.349456,59.935069999999996,1163.25
Кузнецовская,4,30.298881,59.871811,Луначарского пр.,47,30.360164,60.036281,3078.375
Кузнецовская,4,30.298881,59.871811,Льва Толстого,6/8,30.321859999999997,59.965309,1821.25
Кузнецовская,4,30.298881,59.871811,Народная,21,30.468124,59.879137,1535.25
Кузнецовская,4,30.298881,59.871811,Оптиков,54,30.199033,60.000713,2853.25
Кузнецовская,4,30.298881,59.871811,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3743.0
Кузнецовская,4,30.298881,59.871811,Солидарности просп.,4,30.490114000000002,59.92828000000001,2100.5
Кузнецовская,4,30.298881,59.871811,Учебный пер.,5,30.336763,60.037252,2999.0
Кузнецовская,4,30.298881,59.871811,наб. реки Фонтанки,154,30.28255,59.915765,780.5
Курчатова,6,30.358565000000002,60.007852,Аккуратова,2,30.301594,60.015377,1033.125
Курчатова,6,30.358565000000002,60.007852,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1735.0
Курчатова,6,30.358565000000002,60.007852,Будапештская,3,30.36382,59.873704000000004,2735.375
Курчатова,6,30.358565000000002,60.007852,Вавиловых,14,30.390563,60.024752,982.75
Курчатова,6,30.358565000000002,60.007852,Динамо пр.,3,30.279864,59.972699,1495.75
Курчатова,6,30.358565000000002,60.007852,Загородный просп.,47,30.321195,59.921804,1656.75
Курчатова,6,30.358565000000002,60.007852,Костюшко,2,30.295701,59.849212,2965.125
Курчатова,6,30.358565000000002,60.007852,Кузнецовская,25,30.332577,59.87143199999999,2504.25
Курчатова,6,30.358565000000002,60.007852,Литейный просп.,56,30.349456,59.935069999999996,1337.875
Курчатова,6,30.358565000000002,60.007852,Луначарского пр.,47,30.360164,60.036281,1098.625
Курчатова,6,30.358565000000002,60.007852,Льва Толстого,6/8,30.321859999999997,59.965309,1199.875
Курчатова,6,30.358565000000002,60.007852,Мечникова пр.,27,30.410891999999997,59.986982999999995,995.625
Курчатова,6,30.358565000000002,60.007852,Народная,21,30.468124,59.879137,2036.875
Курчатова,6,30.358565000000002,60.007852,Оптиков,54,30.199033,60.000713,1591.125
Курчатова,6,30.358565000000002,60.007852,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1274.5
Курчатова,6,30.358565000000002,60.007852,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2724.125
Курчатова,6,30.358565000000002,60.007852,Учебный пер.,5,30.336763,60.037252,1134.25
Курчатова,6,30.358565000000002,60.007852,наб. реки Фонтанки,154,30.28255,59.915765,1954.375
Лени Голикова,25,30.231525,59.844877000000004,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2248.3333333333335
Лени Голикова,25,30.231525,59.844877000000004,Будапештская,3,30.36382,59.873704000000004,1768.75
Лени Голикова,25,30.231525,59.844877000000004,Вавиловых,14,30.390563,60.024752,3264.5
Лени Голикова,25,30.231525,59.844877000000004,Динамо пр.,3,30.279864,59.972699,2867.0
Лени Голикова,25,30.231525,59.844877000000004,Загородный просп.,47,30.321195,59.921804,1729.25
Лени Голикова,25,30.231525,59.844877000000004,Костюшко,2,30.295701,59.849212,967.0
Лени Голикова,25,30.231525,59.844877000000004,Кузнецовская,25,30.332577,59.87143199999999,1178.125
Лени Голикова,25,30.231525,59.844877000000004,Литейный просп.,56,30.349456,59.935069999999996,2028.3333333333333
Лени Голикова,25,30.231525,59.844877000000004,Луначарского пр.,47,30.360164,60.036281,3183.5
Лени Голикова,25,30.231525,59.844877000000004,Льва Толстого,6/8,30.321859999999997,59.965309,2654.1666666666665
Лени Голикова,25,30.231525,59.844877000000004,Мечникова пр.,27,30.410891999999997,59.986982999999995,2591.75
Лени Голикова,25,30.231525,59.844877000000004,Народная,21,30.468124,59.879137,1956.625
Лени Голикова,25,30.231525,59.844877000000004,Оптиков,54,30.199033,60.000713,3622.3333333333335
Лени Голикова,25,30.231525,59.844877000000004,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3986.375
Лени Голикова,25,30.231525,59.844877000000004,Солидарности просп.,4,30.490114000000002,59.92828000000001,2421.625
Лени Голикова,25,30.231525,59.844877000000004,Учебный пер.,5,30.336763,60.037252,3833.1666666666665
Лени Голикова,25,30.231525,59.844877000000004,наб. реки Фонтанки,154,30.28255,59.915765,1394.125
Ленинский пр.,88,30.204477,59.856474,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2377.3333333333335
Ленинский пр.,88,30.204477,59.856474,Будапештская,3,30.36382,59.873704000000004,2037.5
Ленинский пр.,88,30.204477,59.856474,Вавиловых,14,30.390563,60.024752,3880.6666666666665
Ленинский пр.,88,30.204477,59.856474,Динамо пр.,3,30.279864,59.972699,2980.5
Ленинский пр.,88,30.204477,59.856474,Загородный просп.,47,30.321195,59.921804,1854.0
Ленинский пр.,88,30.204477,59.856474,Костюшко,2,30.295701,59.849212,1243.375
Ленинский пр.,88,30.204477,59.856474,Кузнецовская,25,30.332577,59.87143199999999,1451.375
Ленинский пр.,88,30.204477,59.856474,Литейный просп.,56,30.349456,59.935069999999996,2142.6666666666665
Ленинский пр.,88,30.204477,59.856474,Луначарского пр.,47,30.360164,60.036281,3965.8333333333335
Ленинский пр.,88,30.204477,59.856474,Льва Толстого,6/8,30.321859999999997,59.965309,2791.5
Ленинский пр.,88,30.204477,59.856474,Народная,21,30.468124,59.879137,2238.125
Ленинский пр.,88,30.204477,59.856474,Оптиков,54,30.199033,60.000713,3746.6666666666665
Ленинский пр.,88,30.204477,59.856474,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4631.0
Ленинский пр.,88,30.204477,59.856474,Солидарности просп.,4,30.490114000000002,59.92828000000001,3064.25
Ленинский пр.,88,30.204477,59.856474,Учебный пер.,5,30.336763,60.037252,3955.6666666666665
Ленинский пр.,88,30.204477,59.856474,наб. реки Фонтанки,154,30.28255,59.915765,1515.0
Ленская,13,30.490410999999998,59.940163,Будапештская,3,30.36382,59.873704000000004,1950.625
Ленская,13,30.490410999999998,59.940163,Загородный просп.,47,30.321195,59.921804,1465.75
Ленская,13,30.490410999999998,59.940163,Костюшко,2,30.295701,59.849212,2019.625
Ленская,13,30.490410999999998,59.940163,Кузнецовская,25,30.332577,59.87143199999999,1975.125
Ленская,13,30.490410999999998,59.940163,Литейный просп.,56,30.349456,59.935069999999996,1192.375
Ленская,13,30.490410999999998,59.940163,Народная,21,30.468124,59.879137,1238.875
Ленская,13,30.490410999999998,59.940163,Солидарности просп.,4,30.490114000000002,59.92828000000001,290.625
Ленская,13,30.490410999999998,59.940163,наб. реки Фонтанки,154,30.28255,59.915765,1783.5
Летчика Пилютова,46,30.140903,59.83101,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2859.3333333333335
Летчика Пилютова,46,30.140903,59.83101,Будапештская,3,30.36382,59.873704000000004,2367.5
Летчика Пилютова,46,30.140903,59.83101,Вавиловых,14,30.390563,60.024752,3800.5
Летчика Пилютова,46,30.140903,59.83101,Динамо пр.,3,30.279864,59.972699,3462.5
Летчика Пилютова,46,30.140903,59.83101,Загородный просп.,47,30.321195,59.921804,2315.75
Летчика Пилютова,46,30.140903,59.83101,Костюшко,2,30.295701,59.849212,1557.5
Летчика Пилютова,46,30.140903,59.83101,Кузнецовская,25,30.332577,59.87143199999999,1763.75
Летчика Пилютова,46,30.140903,59.83101,Литейный просп.,56,30.349456,59.935069999999996,2624.6666666666665
Летчика Пилютова,46,30.140903,59.83101,Луначарского пр.,47,30.360164,60.036281,3725.8333333333335
Летчика Пилютова,46,30.140903,59.83101,Льва Толстого,6/8,30.321859999999997,59.965309,3273.8333333333335
Летчика Пилютова,46,30.140903,59.83101,Народная,21,30.468124,59.879137,2547.375
Летчика Пилютова,46,30.140903,59.83101,Оптиков,54,30.199033,60.000713,4228.666666666667
Летчика Пилютова,46,30.140903,59.83101,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4020.375
Летчика Пилютова,46,30.140903,59.83101,Солидарности просп.,4,30.490114000000002,59.92828000000001,2941.75
Летчика Пилютова,46,30.140903,59.83101,Учебный пер.,5,30.336763,60.037252,4438.0
Летчика Пилютова,46,30.140903,59.83101,наб. реки Фонтанки,154,30.28255,59.915765,1981.25
Львовская (Стрельна),19,30.029099,59.851291,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2854.3333333333335
Львовская (Стрельна),19,30.029099,59.851291,Будапештская,3,30.36382,59.873704000000004,2340.75
Львовская (Стрельна),19,30.029099,59.851291,Вавиловых,14,30.390563,60.024752,3698.5
Львовская (Стрельна),19,30.029099,59.851291,Динамо пр.,3,30.279864,59.972699,3450.8333333333335
Львовская (Стрельна),19,30.029099,59.851291,Загородный просп.,47,30.321195,59.921804,2355.125
Львовская (Стрельна),19,30.029099,59.851291,Костюшко,2,30.295701,59.849212,1584.875
Львовская (Стрельна),19,30.029099,59.851291,Кузнецовская,25,30.332577,59.87143199999999,1787.0
Львовская (Стрельна),19,30.029099,59.851291,Литейный просп.,56,30.349456,59.935069999999996,2612.0
Львовская (Стрельна),19,30.029099,59.851291,Луначарского пр.,47,30.360164,60.036281,3624.25
Львовская (Стрельна),19,30.029099,59.851291,Льва Толстого,6/8,30.321859999999997,59.965309,3266.1666666666665
Львовская (Стрельна),19,30.029099,59.851291,Мечникова пр.,27,30.410891999999997,59.986982999999995,3029.625
Львовская (Стрельна),19,30.029099,59.851291,Народная,21,30.468124,59.879137,2271.75
Львовская (Стрельна),19,30.029099,59.851291,Оптиков,54,30.199033,60.000713,4218.166666666667
Львовская (Стрельна),19,30.029099,59.851291,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3465.375
Львовская (Стрельна),19,30.029099,59.851291,Солидарности просп.,4,30.490114000000002,59.92828000000001,2857.5
Львовская (Стрельна),19,30.029099,59.851291,Учебный пер.,5,30.336763,60.037252,3705.625
Львовская (Стрельна),19,30.029099,59.851291,наб. реки Фонтанки,154,30.28255,59.915765,1995.875
Люблинский пер.,7,30.291515000000004,59.917308,Большой просп. ВО,85,30.250614000000002,59.930178000000005,970.25
Люблинский пер.,7,30.291515000000004,59.917308,Будапештская,3,30.36382,59.873704000000004,1580.0
Люблинский пер.,7,30.291515000000004,59.917308,Вавиловых,14,30.390563,60.024752,2485.0
Люблинский пер.,7,30.291515000000004,59.917308,Динамо пр.,3,30.279864,59.972699,1557.1666666666667
Люблинский пер.,7,30.291515000000004,59.917308,Загородный просп.,47,30.321195,59.921804,560.375
Люблинский пер.,7,30.291515000000004,59.917308,Костюшко,2,30.295701,59.849212,1304.0
Люблинский пер.,7,30.291515000000004,59.917308,Кузнецовская,25,30.332577,59.87143199999999,1149.625
Люблинский пер.,7,30.291515000000004,59.917308,Литейный просп.,56,30.349456,59.935069999999996,828.875
Люблинский пер.,7,30.291515000000004,59.917308,Луначарского пр.,47,30.360164,60.036281,2577.375
Люблинский пер.,7,30.291515000000004,59.917308,Льва Толстого,6/8,30.321859999999997,59.965309,1318.125
Люблинский пер.,7,30.291515000000004,59.917308,Мечникова пр.,27,30.410891999999997,59.986982999999995,1965.25
Люблинский пер.,7,30.291515000000004,59.917308,Народная,21,30.468124,59.879137,1900.25
Люблинский пер.,7,30.291515000000004,59.917308,Оптиков,54,30.199033,60.000713,2360.5
Люблинский пер.,7,30.291515000000004,59.917308,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1841.75
Люблинский пер.,7,30.291515000000004,59.917308,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3250.0
Люблинский пер.,7,30.291515000000004,59.917308,Солидарности просп.,4,30.490114000000002,59.92828000000001,2032.875
Люблинский пер.,7,30.291515000000004,59.917308,Учебный пер.,5,30.336763,60.037252,2483.125
Люблинский пер.,7,30.291515000000004,59.917308,наб. реки Фонтанки,154,30.28255,59.915765,267.75
Малая Балканская,38,30.395064,59.825199,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2745.625
Малая Балканская,38,30.395064,59.825199,Будапештская,3,30.36382,59.873704000000004,1530.125
Малая Балканская,38,30.395064,59.825199,Вавиловых,14,30.390563,60.024752,3125.25
Малая Балканская,38,30.395064,59.825199,Динамо пр.,3,30.279864,59.972699,3241.5
Малая Балканская,38,30.395064,59.825199,Загородный просп.,47,30.321195,59.921804,1674.5
Малая Балканская,38,30.395064,59.825199,Костюшко,2,30.295701,59.849212,1423.0
Малая Балканская,38,30.395064,59.825199,Кузнецовская,25,30.332577,59.87143199999999,1345.0
Малая Балканская,38,30.395064,59.825199,Литейный просп.,56,30.349456,59.935069999999996,1989.125
Малая Балканская,38,30.395064,59.825199,Луначарского пр.,47,30.360164,60.036281,3056.25
Малая Балканская,38,30.395064,59.825199,Льва Толстого,6/8,30.321859999999997,59.965309,2831.375
